Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ty Lawson,20161026,SAC,0,SAC,113,PHO,94,35.62,3,9,0.33299999999999996,1,4,0.25,2,2,1.0,3,3,6,7,2,1,2,2,9,2,.455,.389,.444,.222,9.9,9.9,9.9,23.6,2.8,2.2,16.8,14.5,111,95
Rudy Gay,20161026,SAC,0,SAC,113,PHO,94,33.18,9,15,0.6,1,3,0.33299999999999996,3,4,0.75,0,3,3,2,0,4,0,1,22,26,.656,.633,.200,.267,0.0,10.6,5.3,9.3,0.0,9.5,0.0,22.0,138,95
Arron Afflalo,20161026,SAC,0,SAC,113,PHO,94,26.22,2,7,0.28600000000000003,2,2,1.0,2,2,1.0,0,3,3,0,1,0,0,3,8,6,.508,.429,.286,.286,0.0,13.4,6.7,0.0,1.9,0.0,0.0,13.1,111,97
DeMarcus Cousins,20161026,SAC,0,SAC,113,PHO,94,24.67,6,10,0.6,0,1,0.0,12,16,0.75,1,5,6,2,1,0,3,4,24,14,.704,.600,.100,1.600,4.7,23.7,14.2,12.0,2.0,0.0,15.0,35.3,128,94
Kosta Koufos,20161026,SAC,0,SAC,113,PHO,94,13.38,1,6,0.16699999999999998,0,0,,0,1,0.0,0,4,4,1,0,0,1,1,2,12,.155,.167,.000,.167,0.0,35.0,17.5,8.9,0.0,0.0,13.4,24.2,38,96
Matt Barnes,20161026,SAC,0,SAC,113,PHO,94,27.62,6,9,0.667,2,5,0.4,0,0,,1,6,7,3,0,0,1,4,14,12,.778,.778,.556,.000,4.2,25.4,14.8,15.5,0.0,0.0,10.0,15.7,144,98
Willie Cauley-Stein,20161026,SAC,0,SAC,113,PHO,94,19.1,3,6,0.5,0,0,,0,0,,1,1,2,2,0,0,1,1,6,-1,.500,.500,.000,.000,6.1,6.1,6.1,13.8,0.0,0.0,14.3,15.9,103,103
Garrett Temple,20161026,SAC,0,SAC,113,PHO,94,17.85,6,8,0.75,0,1,0.0,0,0,,1,1,2,3,0,0,2,2,12,7,.750,.750,.125,.000,6.6,6.6,6.6,29.0,0.0,0.0,20.0,24.3,124,103
Ben McLemore,20161026,SAC,0,SAC,113,PHO,94,16.73,3,7,0.429,0,2,0.0,0,1,0.0,0,0,0,2,0,0,1,0,6,21,.403,.429,.286,.143,0.0,0.0,0.0,16.2,0.0,0.0,11.8,21.9,82,105
Anthony Tolliver,20161026,SAC,0,SAC,113,PHO,94,14.82,3,6,0.5,0,3,0.0,0,0,,2,3,5,2,0,0,0,1,6,-7,.500,.500,.500,.000,15.8,23.7,19.8,18.9,0.0,0.0,0.0,17.6,127,99
Omri Casspi,20161026,SAC,0,SAC,113,PHO,94,8.53,2,2,1.0,0,0,,0,0,,1,2,3,0,1,0,2,0,4,7,1.000,1.000,.000,.000,13.7,27.4,20.6,0.0,5.8,0.0,50.0,20.4,89,86
Malachi Richardson,20161026,SAC,0,SAC,113,PHO,94,2.28,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0,102
Darren Collison,20161026,SAC,0,SAC,113,PHO,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
