Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danilo Gallinari,20161105,DEN,0,DET,103,DEN,86,29.15,5,14,0.35700000000000004,2,7,0.28600000000000003,4,5,0.8,1,2,3,2,0,0,0,1,16,-9,.494,.429,.500,.357,3.0,8.0,5.2,14.5,0.0,0.0,0.0,22.5,117,113
Jamal Murray,20161105,DEN,0,DET,103,DEN,86,27.48,4,10,0.4,1,4,0.25,0,0,,0,1,1,2,1,0,4,0,9,-11,.450,.450,.400,.000,0.0,4.3,1.8,14.5,1.8,0.0,28.6,20.6,70,110
Emmanuel Mudiay,20161105,DEN,0,DET,103,DEN,86,24.13,0,7,0.0,0,2,0.0,6,7,0.857,0,2,2,3,1,0,4,2,6,-18,.298,.000,.286,1.000,0.0,9.7,4.2,19.2,2.1,0.0,28.4,23.6,57,108
Jusuf Nurkic,20161105,DEN,0,DET,103,DEN,86,23.73,5,8,0.625,0,0,,0,0,,4,8,12,1,2,1,4,3,10,-23,.625,.625,.000,.000,15.0,39.5,25.5,9.7,4.2,3.2,33.3,20.4,89,94
Nikola Jokic,20161105,DEN,0,DET,103,DEN,86,22.7,3,9,0.33299999999999996,0,0,,0,0,,2,4,6,0,1,1,1,3,6,-14,.333,.333,.000,.000,7.8,20.6,13.4,0.0,2.2,3.3,10.0,17.8,73,102
Wilson Chandler,20161105,DEN,0,DET,103,DEN,86,31.48,9,18,0.5,1,4,0.25,2,2,1.0,3,6,9,0,0,0,2,1,21,-9,.556,.528,.222,.111,8.5,22.3,14.4,0.0,0.0,0.0,9.6,26.8,108,110
Jameer Nelson,20161105,DEN,0,DET,103,DEN,86,23.57,1,8,0.125,1,4,0.25,0,0,,0,2,2,4,3,0,1,3,3,-11,.188,.188,.500,.000,0.0,9.9,4.3,28.1,6.3,0.0,11.1,15.4,58,98
Kenneth Faried,20161105,DEN,0,DET,103,DEN,86,15.65,1,8,0.125,0,0,,2,2,1.0,5,1,6,1,0,0,0,2,4,-10,.225,.125,.000,.250,28.4,7.5,19.4,11.0,0.0,0.0,0.0,22.9,80,112
Gary Harris,20161105,DEN,0,DET,103,DEN,86,15.63,1,5,0.2,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,0,3,-1,.255,.200,.200,.400,5.7,15.0,9.7,11.0,0.0,0.0,0.0,15.2,74,111
Juan Hernangomez,20161105,DEN,0,DET,103,DEN,86,10.82,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,4,.868,.750,1.000,1.000,0.0,10.8,4.7,0.0,0.0,0.0,0.0,10.8,188,112
Darrell Arthur,20161105,DEN,0,DET,103,DEN,86,6.6,1,3,0.33299999999999996,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,5,.500,.500,.333,.000,0.0,35.5,15.3,0.0,0.0,0.0,0.0,18.4,109,107
Malik Beasley,20161105,DEN,0,DET,103,DEN,86,5.18,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0,115
Mike Miller,20161105,DEN,0,DET,103,DEN,86,3.87,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5,,,,,0.0,30.3,13.1,40.0,0.0,0.0,,0.0,223,108
