Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20170208,PHO,0,MEM,110,PHO,91,31.63,6,13,0.462,0,3,0.0,8,10,0.8,0,1,1,3,0,0,3,3,20,-22,.575,.462,.231,.769,0.0,3.9,1.7,22.9,0.0,0.0,14.7,26.5,113,126
Eric Bledsoe,20170208,PHO,0,MEM,110,PHO,91,25.37,3,15,0.2,1,4,0.25,9,9,1.0,0,0,0,3,1,0,2,3,16,-15,.422,.233,.267,.600,0.0,0.0,0.0,24.3,2.0,0.0,9.5,33.9,100,122
Marquese Chriss,20170208,PHO,0,MEM,110,PHO,91,22.85,1,5,0.2,1,3,0.33299999999999996,1,2,0.5,1,2,3,1,1,1,1,3,4,-12,.340,.300,.600,.400,4.4,10.8,7.2,7.8,2.2,4.4,14.5,12.4,79,116
Tyson Chandler,20170208,PHO,0,MEM,110,PHO,91,19.52,1,4,0.25,0,0,,3,4,0.75,5,5,10,0,3,1,2,2,5,-9,.434,.250,.000,1.000,25.6,31.5,28.3,0.0,7.8,5.1,25.8,16.3,91,98
T.J. Warren,20170208,PHO,0,MEM,110,PHO,91,18.03,2,6,0.33299999999999996,0,0,,0,1,0.0,0,4,4,0,1,0,0,1,4,-9,.311,.333,.000,.167,0.0,27.3,12.2,0.0,2.8,0.0,0.0,14.7,75,113
P.J. Tucker,20170208,PHO,0,MEM,110,PHO,91,30.1,2,9,0.222,0,2,0.0,2,2,1.0,7,3,10,0,2,0,1,1,6,-8,.304,.222,.222,.222,23.3,12.3,18.3,0.0,3.4,0.0,9.2,14.8,90,116
Alex Len,20170208,PHO,0,MEM,110,PHO,91,28.27,5,8,0.625,1,1,1.0,0,0,,1,4,5,0,1,2,2,5,11,-7,.688,.688,.125,.000,3.5,17.4,9.8,0.0,1.8,7.1,20.0,14.5,111,114
Brandon Knight,20170208,PHO,0,MEM,110,PHO,91,26.42,5,11,0.455,2,4,0.5,4,4,1.0,1,1,2,2,2,0,3,4,16,-2,.627,.545,.364,.364,3.8,4.7,4.2,18.2,3.9,0.0,19.0,24.5,115,117
Jared Dudley,20170208,PHO,0,MEM,110,PHO,91,17.43,2,5,0.4,0,2,0.0,1,2,0.5,2,4,6,3,0,0,0,3,5,-2,.425,.400,.400,.400,11.5,28.2,19.0,35.2,0.0,0.0,0.0,13.8,122,119
Leandro Barbosa,20170208,PHO,0,MEM,110,PHO,91,17.4,2,11,0.182,0,4,0.0,0,0,,1,3,4,1,1,1,1,2,4,2,.182,.182,.364,.000,5.7,21.2,12.7,11.7,2.9,5.7,8.3,28.3,51,111
Derrick Jones,20170208,PHO,0,MEM,110,PHO,91,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127
Alan Williams,20170208,PHO,0,MEM,110,PHO,91,1.38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,,,,,0.0,89.0,39.9,0.0,0.0,0.0,,0.0,0,103
Tyler Ulis,20170208,PHO,0,MEM,110,PHO,91,0.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127
