Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Ingram,20161217,LAL,0,CLE,119,LAL,108,40.8,4,10,0.4,1,5,0.2,0,0,,2,8,10,9,0,0,2,1,9,1,.450,.450,.500,.000,5.5,22.4,13.8,29.2,0.0,0.0,16.7,13.7,114,130
Nick Young,20161217,LAL,0,CLE,119,LAL,108,37.75,12,19,0.632,8,14,0.5710000000000001,0,0,,0,2,2,3,1,0,0,5,32,-12,.842,.842,.737,.000,0.0,6.1,3.0,14.8,1.4,0.0,0.0,23.5,159,131
Luol Deng,20161217,LAL,0,CLE,119,LAL,108,33.5,6,11,0.545,3,7,0.429,0,0,,2,6,8,3,1,0,1,0,15,-1,.682,.682,.636,.000,6.7,20.5,13.5,13.3,1.6,0.0,8.3,16.7,133,127
Julius Randle,20161217,LAL,0,CLE,119,LAL,108,28.48,8,15,0.5329999999999999,0,0,,0,1,0.0,1,3,4,7,0,0,5,1,16,-3,.518,.533,.000,.067,3.9,12.0,7.9,42.9,0.0,0.0,24.5,33.5,93,133
Timofey Mozgov,20161217,LAL,0,CLE,119,LAL,108,15.05,1,6,0.16699999999999998,0,0,,0,0,,1,3,4,0,1,0,1,1,2,0,.167,.167,.000,.000,7.4,22.8,15.0,0.0,3.5,0.0,14.3,21.7,42,122
Jordan Clarkson,20161217,LAL,0,CLE,119,LAL,108,30.88,7,12,0.583,4,7,0.5710000000000001,2,2,1.0,2,3,5,1,0,0,2,3,20,-10,.776,.750,.583,.167,7.2,11.1,9.1,5.2,0.0,0.0,13.4,22.5,130,133
Larry Nance,20161217,LAL,0,CLE,119,LAL,108,27.02,1,3,0.33299999999999996,0,0,,0,0,,1,4,5,3,0,1,0,4,2,-16,.333,.333,.000,.000,4.1,16.9,10.5,13.6,0.0,3.2,0.0,5.2,126,128
Lou Williams,20161217,LAL,0,CLE,119,LAL,108,26.52,2,10,0.2,0,4,0.0,8,10,0.8,1,2,3,4,0,1,0,1,12,-14,.417,.200,.400,1.000,4.2,8.6,6.4,19.4,0.0,3.2,0.0,25.4,112,131
Tarik Black,20161217,LAL,0,CLE,119,LAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Robinson,20161217,LAL,0,CLE,119,LAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ivica Zubac,20161217,LAL,0,CLE,119,LAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcelo Huertas,20161217,LAL,0,CLE,119,LAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metta World Peace,20161217,LAL,0,CLE,119,LAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
