Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Derrick Rose,20170112,NYK,1,NYK,104,CHI,89,34.2,7,15,0.467,0,0,,3,3,1.0,0,4,4,3,0,0,2,0,17,15,.521,.467,.000,.200,0.0,12.5,6.2,12.3,0.0,0.0,10.9,23.6,109,103
Carmelo Anthony,20170112,NYK,1,NYK,104,CHI,89,33.5,10,19,0.526,2,6,0.33299999999999996,1,2,0.5,1,8,9,6,0,1,1,3,23,22,.578,.579,.316,.105,3.1,25.5,14.2,29.0,0.0,2.0,4.8,27.5,131,96
Courtney Lee,20170112,NYK,1,NYK,104,CHI,89,30.93,3,8,0.375,0,4,0.0,0,0,,0,2,2,3,0,0,0,0,6,13,.375,.375,.500,.000,0.0,6.9,3.4,11.8,0.0,0.0,0.0,11.4,105,105
Lance Thomas,20170112,NYK,1,NYK,104,CHI,89,28.9,2,9,0.222,0,1,0.0,0,0,,2,0,2,2,0,0,2,4,4,6,.222,.222,.111,.000,7.2,0.0,3.7,8.2,0.0,0.0,18.2,16.8,63,107
Joakim Noah,20170112,NYK,1,NYK,104,CHI,89,27.32,6,10,0.6,0,0,,0,0,,9,7,16,1,0,1,3,3,12,12,.600,.600,.000,.000,34.4,27.3,30.9,5.3,0.0,2.5,23.1,21.0,117,94
Mindaugas Kuzminskas,20170112,NYK,1,NYK,104,CHI,89,30.38,8,15,0.5329999999999999,2,4,0.5,1,1,1.0,3,1,4,1,2,1,0,0,19,9,.615,.600,.267,.067,10.3,3.5,6.9,5.0,3.5,2.2,0.0,22.4,143,98
Justin Holiday,20170112,NYK,1,NYK,104,CHI,89,17.13,2,5,0.4,2,4,0.5,0,0,,0,0,0,1,0,0,0,2,6,2,.600,.600,.800,.000,0.0,0.0,0.0,7.3,0.0,0.0,0.0,12.9,143,107
Kyle O'Quinn,20170112,NYK,1,NYK,104,CHI,89,16.95,5,7,0.7140000000000001,0,0,,2,2,1.0,2,9,11,3,0,4,1,2,12,-3,.761,.714,.000,.286,12.3,56.6,34.2,28.5,0.0,16.0,11.3,23.1,152,74
Brandon Jennings,20170112,NYK,1,NYK,104,CHI,89,13.8,1,4,0.25,1,4,0.25,2,3,0.667,0,0,0,1,1,0,2,1,5,0,.470,.375,1.000,.750,0.0,0.0,0.0,8.6,3.8,0.0,27.3,23.4,81,100
Willy Hernangomez,20170112,NYK,1,NYK,104,CHI,89,6.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.5,0,107
Ron Baker,20170112,NYK,1,NYK,104,CHI,89,0.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108
Maurice Ndour,20170112,NYK,1,NYK,104,CHI,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sasha Vujacic,20170112,NYK,1,NYK,104,CHI,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
