Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20170407,HOU,1,DET,114,HOU,109,37.55,10,25,0.4,7,19,0.368,6,7,0.857,2,7,9,12,0,1,1,4,33,8,.588,.540,.760,.280,5.6,15.4,11.1,66.1,0.0,1.6,3.4,33.7,133,115
Trevor Ariza,20170407,HOU,1,DET,114,HOU,109,35.48,1,11,0.091,1,8,0.125,3,4,0.75,1,6,7,3,1,0,1,1,6,2,.235,.136,.727,.364,2.9,14.0,9.1,11.7,1.4,0.0,7.3,16.9,66,114
Patrick Beverley,20170407,HOU,1,DET,114,HOU,109,31.17,1,3,0.33299999999999996,1,3,0.33299999999999996,3,5,0.6,2,11,13,5,0,1,0,2,6,-9,.577,.500,1.000,1.667,6.7,29.2,19.3,22.3,0.0,1.9,0.0,7.3,157,109
Ryan Anderson,20170407,HOU,1,DET,114,HOU,109,13.08,3,6,0.5,3,5,0.6,0,0,,0,3,3,0,0,1,0,0,9,-1,.750,.750,.833,.000,0.0,19.0,10.6,0.0,0.0,4.5,0.0,20.0,130,112
Nene Hilario,20170407,HOU,1,DET,114,HOU,109,12.98,4,7,0.5710000000000001,0,0,,0,2,0.0,3,3,6,2,0,0,0,1,8,11,.508,.571,.000,.286,24.1,19.1,21.3,34.9,0.0,0.0,0.0,26.4,123,115
Eric Gordon,20170407,HOU,1,DET,114,HOU,109,31.23,5,14,0.35700000000000004,3,10,0.3,0,0,,0,5,5,0,0,0,3,0,13,-20,.464,.464,.714,.000,0.0,13.2,7.4,0.0,0.0,0.0,17.6,23.7,71,118
Montrezl Harrell,20170407,HOU,1,DET,114,HOU,109,26.57,5,6,0.833,0,0,,3,4,0.75,0,2,2,2,0,2,2,4,13,-16,.838,.833,.000,.667,0.0,6.2,3.5,13.4,0.0,4.4,20.5,16.0,130,118
Lou Williams,20170407,HOU,1,DET,114,HOU,109,21.78,4,8,0.5,1,4,0.25,6,6,1.0,0,2,2,0,0,0,1,0,15,-7,.705,.563,.500,.750,0.0,7.6,4.2,0.0,0.0,0.0,8.6,23.2,130,121
Troy Williams,20170407,HOU,1,DET,114,HOU,109,21.7,2,5,0.4,0,2,0.0,0,0,,1,1,2,0,1,0,1,3,4,7,.400,.400,.400,.000,4.8,3.8,4.3,0.0,2.2,0.0,16.7,12.0,74,117
Chinanu Onuaku,20170407,HOU,1,DET,114,HOU,109,8.45,1,2,0.5,0,0,,0,0,,0,0,0,1,1,1,2,0,2,0,.500,.500,.000,.000,0.0,0.0,0.0,18.7,5.7,6.9,50.0,20.6,56,107
Isaiah Taylor,20170407,HOU,1,DET,114,HOU,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bobby Brown,20170407,HOU,1,DET,114,HOU,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Wiltjer,20170407,HOU,1,DET,114,HOU,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
