Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Roberson,20161223,OKC,0,OKC,117,BOS,112,37.93,2,4,0.5,0,1,0.0,1,6,0.16699999999999998,0,5,5,4,0,2,3,4,5,9,.377,.500,.250,1.500,0.0,14.4,7.6,13.2,0.0,3.9,31.1,11.2,69,113
Russell Westbrook,20161223,OKC,0,OKC,117,BOS,112,34.83,13,25,0.52,5,7,0.7140000000000001,14,16,0.875,1,10,11,11,1,0,4,1,45,9,.702,.620,.280,.640,3.5,31.3,18.3,65.7,1.4,0.0,11.1,45.6,139,109
Steven Adams,20161223,OKC,0,OKC,117,BOS,112,29.17,4,6,0.667,0,0,,0,2,0.0,3,8,11,3,2,1,1,0,8,11,.581,.667,.000,.333,12.7,29.9,21.8,14.3,3.3,2.5,12.7,11.9,125,103
Domantas Sabonis,20161223,OKC,0,OKC,117,BOS,112,24.77,8,11,0.727,4,6,0.667,0,0,,0,1,1,1,1,0,1,1,20,0,.909,.909,.545,.000,0.0,4.4,2.3,7.6,1.9,0.0,8.3,21.4,150,115
Anthony Morrow,20161223,OKC,0,OKC,117,BOS,112,12.23,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,2,-9,.200,.200,.600,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,46,120
Jerami Grant,20161223,OKC,0,OKC,117,BOS,112,29.42,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,1,1,3,2,4,4,6,.410,.250,.500,.500,0.0,7.4,3.9,4.1,1.6,7.5,29.1,10.3,69,109
Enes Kanter,20161223,OKC,0,OKC,117,BOS,112,23.28,8,13,0.615,0,0,,4,6,0.667,4,2,6,2,0,0,1,3,20,-2,.639,.615,.000,.462,21.1,9.4,14.9,16.8,0.0,0.0,6.0,31.5,134,117
Semaj Christon,20161223,OKC,0,OKC,117,BOS,112,20.98,2,5,0.4,0,3,0.0,0,0,,0,2,2,0,0,0,0,3,4,4,.400,.400,.600,.000,0.0,10.4,5.5,0.0,0.0,0.0,0.0,10.5,84,117
Joffrey Lauvergne,20161223,OKC,0,OKC,117,BOS,112,12.88,0,3,0.0,0,1,0.0,3,4,0.75,0,4,4,3,0,0,1,1,3,2,.315,.000,.333,1.333,0.0,33.9,18.0,27.3,0.0,0.0,17.4,19.7,85,111
Kyle Singler,20161223,OKC,0,OKC,117,BOS,112,8.33,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,-3,.750,.750,1.000,.000,0.0,0.0,0.0,16.3,0.0,0.0,0.0,10.6,161,119
Alex Abrines,20161223,OKC,0,OKC,117,BOS,112,6.17,1,2,0.5,1,1,1.0,0,0,,2,0,2,1,0,0,0,1,3,-2,.750,.750,.500,.000,39.9,0.0,18.8,23.4,0.0,0.0,0.0,14.3,178,120
Nick Collison,20161223,OKC,0,OKC,117,BOS,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh Huestis,20161223,OKC,0,OKC,117,BOS,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
