Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Iman Shumpert,20170314,CLE,1,CLE,128,DET,96,35.92,8,13,0.615,2,3,0.667,0,0,,0,5,5,0,0,0,0,1,18,17,.692,.692,.231,.000,0.0,12.4,7.8,0.0,0.0,0.0,0.0,18.1,126,106
Kyrie Irving,20170314,CLE,1,CLE,128,DET,96,30.23,9,14,0.643,4,4,1.0,4,4,1.0,1,0,1,6,0,0,2,1,26,30,.825,.786,.286,.286,5.0,0.0,1.8,30.0,0.0,0.0,11.3,29.3,153,113
LeBron James,20170314,CLE,1,CLE,128,DET,96,28.4,6,12,0.5,0,2,0.0,4,5,0.8,0,11,11,12,0,0,2,0,16,22,.563,.500,.167,.417,0.0,34.4,21.6,56.6,0.0,0.0,12.3,28.5,134,95
Tristan Thompson,20170314,CLE,1,CLE,128,DET,96,26.38,2,4,0.5,0,0,,0,0,,2,7,9,2,1,2,1,2,4,20,.500,.500,.000,.000,11.4,23.6,19.0,8.6,1.9,4.5,20.0,9.5,121,93
Richard Jefferson,20170314,CLE,1,CLE,128,DET,96,25.58,5,9,0.556,4,7,0.5710000000000001,2,3,0.667,0,2,2,1,2,0,1,2,16,19,.775,.778,.778,.333,0.0,6.9,4.4,5.1,4.0,0.0,8.8,22.1,131,101
J.R. Smith,20170314,CLE,1,CLE,128,DET,96,22.78,4,5,0.8,3,4,0.75,1,2,0.5,0,5,5,1,1,0,1,2,12,13,1.020,1.100,.800,.400,0.0,19.5,12.2,5.6,2.3,0.0,14.5,15.1,154,98
Derrick Williams,20170314,CLE,1,CLE,128,DET,96,21.37,4,8,0.5,3,5,0.6,2,4,0.5,0,0,0,1,0,0,0,2,13,13,.666,.688,.625,.500,0.0,0.0,0.0,6.1,0.0,0.0,0.0,22.8,128,113
Channing Frye,20170314,CLE,1,CLE,128,DET,96,20.48,2,4,0.5,2,3,0.667,0,0,,0,3,3,1,0,1,0,2,6,16,.750,.750,.750,.000,0.0,13.0,8.2,5.7,0.0,2.9,0.0,9.8,144,104
Deron Williams,20170314,CLE,1,CLE,128,DET,96,13.65,6,6,1.0,1,1,1.0,0,0,,0,2,2,3,0,0,1,3,13,14,1.083,1.083,.167,.000,0.0,13.0,8.2,42.4,0.0,0.0,14.3,25.6,183,106
DeAndre Liggins,20170314,CLE,1,CLE,128,DET,96,6.97,0,0,,0,0,,2,2,1.0,0,2,2,2,0,0,1,1,2,2,1.136,,,,0.0,25.5,16.0,30.0,0.0,0.0,53.2,13.5,147,100
James Jones,20170314,CLE,1,CLE,128,DET,96,6.27,0,1,0.0,0,1,0.0,2,3,0.667,0,1,1,0,0,0,0,0,2,0,.431,.000,1.000,3.000,0.0,14.2,8.9,0.0,0.0,0.0,0.0,18.5,94,105
Larry Sanders,20170314,CLE,1,CLE,128,DET,96,1.97,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0,113
