Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20170125,CHO,1,GSW,113,CHO,103,38.08,9,23,0.391,2,7,0.28600000000000003,6,6,1.0,1,2,3,8,1,1,3,2,26,3,.507,.435,.304,.261,2.6,7.0,4.5,37.8,1.3,2.3,10.5,31.3,106,116
Nicolas Batum,20170125,CHO,1,GSW,113,CHO,103,37.9,6,12,0.5,2,4,0.5,2,2,1.0,1,5,6,8,0,0,3,1,16,-7,.621,.583,.333,.167,2.6,17.6,9.0,33.3,0.0,0.0,18.9,17.5,115,119
Michael Kidd-Gilchrist,20170125,CHO,1,GSW,113,CHO,103,34.95,7,12,0.583,0,0,,1,1,1.0,5,4,9,0,1,2,0,4,15,-2,.603,.583,.000,.083,14.3,15.3,14.7,0.0,1.4,5.1,0.0,14.8,134,112
Marvin Williams,20170125,CHO,1,GSW,113,CHO,103,29.88,6,12,0.5,1,3,0.33299999999999996,1,2,0.5,0,6,6,2,2,1,1,2,14,-1,.543,.542,.250,.167,0.0,26.8,11.5,11.3,3.2,3.0,7.2,19.3,104,108
Roy Hibbert,20170125,CHO,1,GSW,113,CHO,103,17.05,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,0,0,2,2,6,9,.773,.667,.000,.667,11.7,7.8,10.1,0.0,0.0,0.0,34.0,14.4,108,120
Spencer Hawes,20170125,CHO,1,GSW,113,CHO,103,29.03,4,13,0.308,1,2,0.5,1,1,1.0,3,10,13,5,0,1,2,3,10,-14,.372,.346,.154,.077,10.3,45.9,25.6,26.3,0.0,3.1,13.0,22.2,89,113
Marco Belinelli,20170125,CHO,1,GSW,113,CHO,103,25.07,3,5,0.6,1,3,0.33299999999999996,7,7,1.0,0,1,1,1,1,0,1,2,14,-16,.866,.700,.600,1.400,0.0,5.3,2.3,5.9,1.9,0.0,11.0,15.1,160,116
Frank Kaminsky,20170125,CHO,1,GSW,113,CHO,103,18.12,1,8,0.125,0,3,0.0,0,0,,0,2,2,2,1,1,1,2,2,-9,.125,.125,.375,.000,0.0,14.7,6.3,15.0,2.7,4.9,11.1,20.7,37,109
Ramon Sessions,20170125,CHO,1,GSW,113,CHO,103,9.92,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-13,.000,.000,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,0,122
Treveon Graham,20170125,CHO,1,GSW,113,CHO,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brian Roberts,20170125,CHO,1,GSW,113,CHO,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Lamb,20170125,CHO,1,GSW,113,CHO,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian Wood,20170125,CHO,1,GSW,113,CHO,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
