Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20170302,GSW,0,CHI,94,GSW,87,36.92,5,22,0.22699999999999998,1,11,0.091,2,2,1.0,0,1,1,1,0,0,2,1,13,-14,.284,.250,.500,.091,0.0,3.1,1.4,4.7,0.0,0.0,8.0,29.6,54,104
Stephen Curry,20170302,GSW,0,CHI,94,GSW,87,35.47,10,27,0.37,2,11,0.182,1,1,1.0,1,5,6,5,5,0,4,4,23,-4,.419,.407,.407,.037,2.8,16.1,9.0,33.1,6.8,0.0,12.7,39.0,77,87
Draymond Green,20170302,GSW,0,CHI,94,GSW,87,34.97,4,9,0.444,2,5,0.4,2,2,1.0,1,7,8,7,1,2,4,4,12,-3,.607,.556,.556,.222,2.9,22.9,12.2,33.7,1.4,4.4,28.8,17.5,97,93
Patrick McCaw,20170302,GSW,0,CHI,94,GSW,87,28.63,4,5,0.8,1,1,1.0,2,2,1.0,0,4,4,2,2,1,0,1,11,-7,.935,.900,.200,.400,0.0,16.0,7.5,12.3,3.4,2.7,0.0,9.0,186,92
Zaza Pachulia,20170302,GSW,0,CHI,94,GSW,87,14.12,4,7,0.5710000000000001,0,0,,0,0,,2,3,5,0,1,0,0,1,8,0,.571,.571,.000,.000,14.2,24.3,18.9,0.0,3.4,0.0,0.0,21.8,115,93
Andre Iguodala,20170302,GSW,0,CHI,94,GSW,87,25.65,4,6,0.667,0,2,0.0,2,3,0.667,0,7,7,2,0,0,1,3,10,-8,.683,.667,.333,.500,0.0,31.2,14.6,14.1,0.0,0.0,12.0,14.3,119,99
Shaun Livingston,20170302,GSW,0,CHI,94,GSW,87,19.22,0,3,0.0,0,0,,0,0,,0,3,3,1,1,1,1,1,0,3,.000,.000,.000,.000,0.0,17.8,8.3,7.3,2.5,4.0,25.0,9.2,12,92
David West,20170302,GSW,0,CHI,94,GSW,87,16.45,1,4,0.25,0,0,,0,0,,1,4,5,5,0,1,1,1,2,5,.250,.250,.000,.000,6.1,27.8,16.2,46.9,0.0,4.6,20.0,13.4,81,95
Matt Barnes,20170302,GSW,0,CHI,94,GSW,87,11.82,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-9,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,11.2,45,105
JaVale McGee,20170302,GSW,0,CHI,94,GSW,87,9.83,1,3,0.33299999999999996,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,4,-3,.515,.333,.000,.667,0.0,11.6,5.4,0.0,0.0,7.7,0.0,17.4,107,95
Ian Clark,20170302,GSW,0,CHI,94,GSW,87,6.93,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,5,.532,.000,.000,2.000,14.4,0.0,7.7,0.0,0.0,0.0,0.0,11.9,133,105
Kevon Looney,20170302,GSW,0,CHI,94,GSW,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Michael McAdoo,20170302,GSW,0,CHI,94,GSW,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
