Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20161230,WAS,1,WAS,118,BRK,95,31.88,7,14,0.5,1,4,0.25,4,4,1.0,0,2,2,14,4,1,6,1,19,12,.603,.536,.286,.286,0.0,7.2,4.0,57.8,6.1,3.1,27.6,30.3,115,90
Otto Porter,20161230,WAS,1,WAS,118,BRK,95,31.32,5,10,0.5,2,4,0.5,0,0,,0,4,4,2,1,1,0,2,12,9,.600,.600,.400,.000,0.0,14.6,8.1,7.8,1.6,3.1,0.0,14.2,129,99
Marcin Gortat,20161230,WAS,1,WAS,118,BRK,95,31.08,8,13,0.615,0,0,,3,4,0.75,2,11,13,1,1,1,3,2,19,18,.644,.615,.000,.308,9.1,40.4,26.4,4.5,1.6,3.2,16.9,25.4,112,94
Sheldon Mac,20161230,WAS,1,WAS,118,BRK,95,24.2,2,6,0.33299999999999996,1,2,0.5,3,3,1.0,0,1,1,2,1,0,1,1,8,16,.546,.417,.333,.500,0.0,4.7,2.6,9.2,2.0,0.0,12.0,15.3,113,102
Markieff Morris,20161230,WAS,1,WAS,118,BRK,95,21.0,5,8,0.625,0,2,0.0,0,0,,2,4,6,0,1,0,1,4,10,6,.625,.625,.250,.000,13.4,21.8,18.0,0.0,2.3,0.0,11.1,19.0,117,98
Trey Burke,20161230,WAS,1,WAS,118,BRK,95,30.15,10,12,0.833,5,5,1.0,2,2,1.0,0,2,2,2,2,0,2,0,27,20,1.048,1.042,.417,.167,0.0,7.6,4.2,10.2,3.2,0.0,13.4,21.9,168,99
Marcus Thornton,20161230,WAS,1,WAS,118,BRK,95,20.72,3,6,0.5,2,2,1.0,0,0,,1,2,3,5,1,1,2,3,8,11,.667,.667,.333,.000,6.8,11.0,9.1,28.9,2.4,4.7,25.0,17.1,123,96
Jason Smith,20161230,WAS,1,WAS,118,BRK,95,17.63,5,7,0.7140000000000001,0,0,,0,0,,3,5,8,1,0,2,1,6,10,3,.714,.714,.000,.000,24.0,32.4,28.7,8.2,0.0,11.1,12.5,20.1,137,92
Kelly Oubre,20161230,WAS,1,WAS,118,BRK,95,12.63,1,3,0.33299999999999996,0,1,0.0,1,1,1.0,0,1,1,0,0,1,2,1,3,5,.436,.333,.333,.333,0.0,9.0,5.0,0.0,0.0,7.8,36.8,19.1,56,99
Tomas Satoransky,20161230,WAS,1,WAS,118,BRK,95,12.1,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,7,.000,.000,1.000,.000,0.0,0.0,0.0,8.4,4.0,0.0,50.0,7.3,33,98
Andrew Nicholson,20161230,WAS,1,WAS,118,BRK,95,4.8,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,5,.000,.000,1.000,.000,0.0,23.8,13.2,0.0,0.0,0.0,0.0,9.2,0,103
Daniel Ochefu,20161230,WAS,1,WAS,118,BRK,95,2.48,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,3,.500,.500,.000,.000,0.0,100.0,76.3,0.0,0.0,0.0,0.0,35.7,98,83
Bradley Beal,20161230,WAS,1,WAS,118,BRK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
