Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gorgui Dieng,20161101,MIN,1,MIN,116,MEM,80,33.63,8,9,0.889,0,0,,1,2,0.5,1,5,6,2,3,2,2,3,17,35,.860,.889,.000,.222,4.2,14.9,10.4,9.0,4.4,5.6,16.8,15.5,139,75
Karl-Anthony Towns,20161101,MIN,1,MIN,116,MEM,80,29.97,4,10,0.4,0,0,,3,4,0.75,2,9,11,4,0,1,3,1,11,39,.468,.400,.000,.400,9.4,30.0,21.5,17.5,0.0,3.1,20.3,21.7,99,82
Zach LaVine,20161101,MIN,1,MIN,116,MEM,80,29.23,11,18,0.611,5,9,0.556,4,4,1.0,0,4,4,2,0,0,3,2,31,28,.784,.750,.500,.222,0.0,13.7,8.0,13.2,0.0,0.0,13.2,34.2,132,88
Andrew Wiggins,20161101,MIN,1,MIN,116,MEM,80,29.23,6,11,0.545,2,2,1.0,3,5,0.6,1,2,3,4,0,1,3,3,17,38,.644,.636,.182,.455,4.8,6.8,6.0,19.8,0.0,3.2,18.5,24.4,116,88
Kris Dunn,20161101,MIN,1,MIN,116,MEM,80,29.17,3,7,0.429,2,3,0.667,2,2,1.0,1,3,4,6,5,0,3,3,10,26,.635,.571,.429,.286,4.8,10.3,8.0,25.9,8.4,0.0,27.6,16.4,118,71
Tyus Jones,20161101,MIN,1,MIN,116,MEM,80,18.83,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,6,1,0,1,1,2,10,.333,.333,.333,.000,0.0,10.6,6.2,37.8,2.6,0.0,25.0,9.3,116,84
Brandon Rush,20161101,MIN,1,MIN,116,MEM,80,18.77,3,6,0.5,2,3,0.667,1,2,0.5,0,1,1,1,0,1,2,0,9,8,.515,.333,.000,.667,15.0,10.7,12.5,6.8,0.0,0.0,0.0,18.2,135,89
Shabazz Muhammad,20161101,MIN,1,MIN,116,MEM,80,18.77,2,6,0.33299999999999996,0,0,,4,4,1.0,2,2,4,1,0,0,0,0,8,-2,.654,.667,.500,.333,0.0,5.3,3.1,7.2,0.0,5.0,22.5,20.8,100,87
Nemanja Bjelica,20161101,MIN,1,MIN,116,MEM,80,18.03,2,4,0.5,1,2,0.5,0,0,,1,7,8,2,1,0,1,3,5,-3,.625,.625,.500,.000,7.8,38.8,26.0,14.1,2.7,0.0,20.0,12.2,121,75
Cole Aldrich,20161101,MIN,1,MIN,116,MEM,80,9.87,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,1,3,2,-1,1.000,1.000,.000,.000,0.0,40.5,23.7,12.8,0.0,0.0,50.0,8.9,100,80
Jordan Hill,20161101,MIN,1,MIN,116,MEM,80,4.5,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,2,3,4,2,.667,.667,.000,.000,62.7,22.2,39.0,0.0,0.0,0.0,40.0,48.9,87,84
Adreian Payne,20161101,MIN,1,MIN,116,MEM,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Lucas III,20161101,MIN,1,MIN,116,MEM,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
