Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20170311,CLE,0,CLE,116,ORL,104,37.57,8,14,0.5710000000000001,2,5,0.4,6,10,0.6,0,12,12,12,0,1,4,3,24,12,.652,.643,.357,.714,0.0,26.9,14.7,46.8,0.0,1.7,17.9,27.0,124,103
Kyrie Irving,20170311,CLE,0,CLE,116,ORL,104,35.77,9,22,0.409,2,8,0.25,2,2,1.0,3,6,9,7,1,0,2,2,22,11,.481,.455,.364,.091,8.6,14.1,11.6,30.4,1.4,0.0,8.0,31.5,108,107
Iman Shumpert,20170311,CLE,0,CLE,116,ORL,104,30.6,5,7,0.7140000000000001,3,4,0.75,2,2,1.0,1,3,4,2,0,0,1,3,15,8,.952,.929,.571,.286,3.3,8.3,6.0,8.9,0.0,0.0,11.3,13.1,163,112
Tristan Thompson,20170311,CLE,0,CLE,116,ORL,104,27.73,6,9,0.667,0,0,,2,7,0.28600000000000003,3,10,13,1,0,2,1,0,14,-2,.579,.667,.000,.778,11.0,30.4,21.6,5.3,0.0,4.6,7.6,21.4,115,99
Richard Jefferson,20170311,CLE,0,CLE,116,ORL,104,26.7,1,6,0.16699999999999998,1,4,0.25,0,0,,1,3,4,2,0,1,1,4,3,10,.250,.250,.667,.000,3.8,9.5,6.9,8.7,0.0,2.4,14.3,11.9,70,110
Deron Williams,20170311,CLE,0,CLE,116,ORL,104,25.0,4,9,0.444,2,4,0.5,0,0,,0,1,1,4,0,1,0,3,10,10,.556,.556,.444,.000,0.0,3.4,1.8,21.7,0.0,2.6,0.0,16.3,125,112
J.R. Smith,20170311,CLE,0,CLE,116,ORL,104,20.65,4,8,0.5,3,7,0.429,0,0,,0,1,1,1,0,0,0,0,11,2,.688,.688,.875,.000,0.0,4.1,2.2,6.9,0.0,0.0,0.0,17.5,131,114
Derrick Williams,20170311,CLE,0,CLE,116,ORL,104,16.48,2,4,0.5,0,2,0.0,1,2,0.5,0,4,4,0,0,0,0,2,5,3,.512,.500,.500,.500,0.0,20.4,11.2,0.0,0.0,0.0,0.0,13.4,102,107
Channing Frye,20170311,CLE,0,CLE,116,ORL,104,16.43,4,7,0.5710000000000001,2,5,0.4,2,2,1.0,1,2,3,1,0,1,0,1,12,10,.761,.714,.714,.286,6.2,10.2,8.4,9.3,0.0,3.9,0.0,21.7,155,108
James Jones,20170311,CLE,0,CLE,116,ORL,104,1.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,54.9,30.1,0.0,0.0,0.0,,0.0,0,93
DeAndre Liggins,20170311,CLE,0,CLE,116,ORL,104,1.53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116
Kyle Korver,20170311,CLE,0,CLE,116,ORL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
