Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20170112,DAL,0,DAL,113,PHO,108,38.18,7,14,0.5,4,8,0.5,0,0,,0,0,0,5,1,0,1,1,18,16,.643,.643,.571,.000,0.0,0.0,0.0,18.4,1.3,0.0,6.7,17.9,125,123
Harrison Barnes,20170112,DAL,0,DAL,113,PHO,108,36.48,10,17,0.588,1,4,0.25,1,2,0.5,1,3,4,5,2,1,0,2,22,9,.615,.618,.235,.118,3.1,10.7,6.7,22.0,2.8,2.2,0.0,22.3,133,115
Deron Williams,20170112,DAL,0,DAL,113,PHO,108,32.25,9,15,0.6,4,5,0.8,1,3,0.33299999999999996,1,1,2,12,0,0,1,4,23,17,.705,.733,.333,.200,3.5,4.0,3.8,60.3,0.0,0.0,5.8,24.4,150,125
Dirk Nowitzki,20170112,DAL,0,DAL,113,PHO,108,30.0,7,15,0.467,3,5,0.6,1,1,1.0,0,6,6,1,0,1,0,2,18,20,.583,.567,.333,.067,0.0,25.9,12.2,5.0,0.0,2.7,0.0,23.4,115,116
Seth Curry,20170112,DAL,0,DAL,113,PHO,108,24.3,4,5,0.8,3,4,0.75,1,1,1.0,0,4,4,1,3,1,1,1,12,12,1.103,1.100,.800,.200,0.0,21.4,10.0,5.6,6.3,3.3,15.5,12.1,164,103
J.J. Barea,20170112,DAL,0,DAL,113,PHO,108,19.47,1,8,0.125,0,5,0.0,0,0,,0,1,1,5,1,0,3,1,2,-12,.125,.125,.625,.000,0.0,6.7,3.1,30.4,2.6,0.0,27.3,25.7,48,118
Salah Mejri,20170112,DAL,0,DAL,113,PHO,108,16.22,2,2,1.0,0,0,,0,0,,2,5,7,0,2,2,1,3,4,2,1.000,1.000,.000,.000,14.1,40.0,26.2,0.0,6.3,9.9,33.3,8.4,138,93
Devin Harris,20170112,DAL,0,DAL,113,PHO,108,15.98,0,3,0.0,0,1,0.0,2,4,0.5,0,1,1,0,0,0,0,2,2,-12,.210,.000,.333,1.333,0.0,8.1,3.8,0.0,0.0,0.0,0.0,13.6,48,123
Dwight Powell,20170112,DAL,0,DAL,113,PHO,108,15.18,3,7,0.429,0,0,,4,4,1.0,3,2,5,0,2,2,2,1,10,-9,.571,.429,.000,.571,22.6,17.1,20.0,0.0,6.7,10.5,18.6,32.2,108,99
Dorian Finney-Smith,20170112,DAL,0,DAL,113,PHO,108,9.85,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,3,2,-12,.347,.000,.500,1.000,11.6,0.0,6.2,0.0,0.0,0.0,0.0,13.3,101,126
Justin Anderson,20170112,DAL,0,DAL,113,PHO,108,2.08,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6,.000,.000,1.000,.000,0.0,62.3,29.2,0.0,0.0,0.0,0.0,21.8,0,106
