Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marvin Williams,20170201,CHO,0,GSW,126,CHO,111,30.82,6,13,0.462,2,6,0.33299999999999996,0,0,,0,6,6,1,0,0,1,3,14,-26,.538,.538,.462,.000,0.0,19.5,10.2,5.3,0.0,0.0,7.1,19.9,91,126
Kemba Walker,20170201,CHO,0,GSW,126,CHO,111,25.23,1,5,0.2,0,3,0.0,5,5,1.0,0,1,1,5,0,0,3,1,7,-27,.486,.200,.600,1.000,0.0,4.0,2.1,25.6,0.0,0.0,29.4,17.7,89,130
Spencer Hawes,20170201,CHO,0,GSW,126,CHO,111,24.5,2,6,0.33299999999999996,0,1,0.0,0,0,,2,2,4,3,0,2,1,1,4,-24,.333,.333,.167,.000,8.9,8.2,8.5,16.8,0.0,8.2,14.3,12.5,88,123
Nicolas Batum,20170201,CHO,0,GSW,126,CHO,111,24.12,4,7,0.5710000000000001,3,4,0.75,2,2,1.0,2,3,5,7,0,0,2,0,13,-30,.825,.786,.571,.286,9.0,12.4,10.8,44.9,0.0,0.0,20.2,18.0,141,128
Michael Kidd-Gilchrist,20170201,CHO,0,GSW,126,CHO,111,22.58,4,11,0.364,0,0,,0,0,,1,8,9,1,0,0,1,1,8,-21,.364,.364,.000,.000,4.8,35.4,20.8,7.0,0.0,0.0,8.3,23.3,72,123
Marco Belinelli,20170201,CHO,0,GSW,126,CHO,111,30.07,6,11,0.545,1,5,0.2,3,3,1.0,1,1,2,7,1,0,1,2,16,12,.649,.591,.455,.273,3.6,3.3,3.5,38.0,1.6,0.0,7.5,19.4,132,126
Jeremy Lamb,20170201,CHO,0,GSW,126,CHO,111,24.02,3,11,0.273,0,3,0.0,1,2,0.5,0,7,7,1,0,0,1,2,7,10,.295,.273,.273,.182,0.0,29.1,15.2,6.1,0.0,0.0,7.8,23.5,57,124
Frank Kaminsky,20170201,CHO,0,GSW,126,CHO,111,23.65,9,14,0.643,2,6,0.33299999999999996,4,4,1.0,0,7,7,2,2,0,0,3,24,2,.761,.714,.429,.286,0.0,29.6,15.4,19.6,4.0,0.0,0.0,29.2,146,114
Brian Roberts,20170201,CHO,0,GSW,126,CHO,111,15.07,2,3,0.667,0,1,0.0,4,4,1.0,0,2,2,3,0,0,0,0,8,11,.840,.667,.333,1.333,0.0,13.3,6.9,29.3,0.0,0.0,0.0,13.9,183,128
Ramon Sessions,20170201,CHO,0,GSW,126,CHO,111,7.7,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,0,1,1,.129,.000,.333,.667,0.0,0.0,0.0,48.0,0.0,0.0,0.0,22.1,64,131
Christian Wood,20170201,CHO,0,GSW,126,CHO,111,6.73,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,8,1.064,1.000,.000,2.000,0.0,14.9,7.7,0.0,0.0,14.9,0.0,12.2,231,116
Treveon Graham,20170201,CHO,0,GSW,126,CHO,111,5.52,1,3,0.33299999999999996,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,1,5,9,.644,.500,.333,.667,0.0,18.1,9.5,0.0,8.6,0.0,0.0,30.8,127,106
Roy Hibbert,20170201,CHO,0,GSW,126,CHO,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
