Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20170309,CLE,0,DET,106,CLE,101,39.87,11,22,0.5,1,6,0.16699999999999998,4,6,0.667,1,4,5,3,0,1,3,1,27,-7,.548,.523,.273,.273,2.9,10.7,6.9,14.0,0.0,1.9,10.9,32.8,102,119
LeBron James,20170309,CLE,0,DET,106,CLE,101,39.08,12,22,0.545,0,6,0.0,5,8,0.625,4,10,14,10,1,0,3,1,29,18,.568,.545,.273,.364,11.7,27.3,19.8,50.6,1.4,0.0,10.5,34.6,121,113
Iman Shumpert,20170309,CLE,0,DET,106,CLE,101,35.38,3,8,0.375,2,5,0.4,0,0,,0,1,1,1,0,0,2,1,8,6,.500,.500,.625,.000,0.0,3.0,1.6,3.9,0.0,0.0,20.0,13.4,79,123
Richard Jefferson,20170309,CLE,0,DET,106,CLE,101,33.65,3,6,0.5,1,3,0.33299999999999996,2,2,1.0,0,7,7,2,0,0,1,6,9,21,.654,.583,.500,.333,0.0,22.2,11.5,8.2,0.0,0.0,12.7,11.1,121,117
Tristan Thompson,20170309,CLE,0,DET,106,CLE,101,25.97,2,5,0.4,0,0,,0,2,0.0,3,1,4,4,1,0,0,4,4,-22,.340,.400,.000,.400,13.2,4.1,8.5,20.9,2.0,0.0,0.0,10.7,116,118
Channing Frye,20170309,CLE,0,DET,106,CLE,101,21.95,5,7,0.7140000000000001,5,7,0.7140000000000001,0,0,,0,9,9,0,1,0,0,2,15,18,1.071,1.071,1.000,.000,0.0,43.7,22.6,0.0,2.4,0.0,0.0,15.1,189,105
J.R. Smith,20170309,CLE,0,DET,106,CLE,101,19.15,1,9,0.111,1,8,0.125,0,0,,0,1,1,0,0,0,0,1,3,-28,.167,.167,.889,.000,0.0,5.6,2.9,0.0,0.0,0.0,0.0,22.3,37,122
Deron Williams,20170309,CLE,0,DET,106,CLE,101,16.6,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,3,1,0,0,1,4,-11,1.389,1.500,1.000,1.000,0.0,0.0,0.0,24.0,3.2,0.0,0.0,4.1,257,117
Derrick Williams,20170309,CLE,0,DET,106,CLE,101,8.37,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,2,-20,.250,.250,.750,.000,0.0,12.7,6.6,17.2,0.0,0.0,0.0,22.6,66,120
James Jones,20170309,CLE,0,DET,106,CLE,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeAndre Liggins,20170309,CLE,0,DET,106,CLE,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
