Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20170331,SAS,0,SAS,100,OKC,95,38.1,10,22,0.455,2,9,0.222,6,8,0.75,2,6,8,2,3,2,0,2,28,13,.549,.500,.409,.364,5.5,18.4,11.6,10.3,4.0,4.2,0.0,29.3,123,95
LaMarcus Aldridge,20170331,SAS,0,SAS,100,OKC,95,36.63,5,14,0.35700000000000004,0,1,0.0,4,6,0.667,5,5,10,2,1,3,2,5,14,2,.421,.357,.071,.429,14.2,16.0,15.1,8.6,1.4,6.6,10.7,22.2,97,100
Tony Parker,20170331,SAS,0,SAS,100,OKC,95,23.4,4,11,0.364,0,2,0.0,0,2,0.0,0,1,1,2,0,0,3,2,8,-16,.337,.364,.182,.182,0.0,5.0,2.4,14.2,0.0,0.0,20.2,27.8,61,111
Danny Green,20170331,SAS,0,SAS,100,OKC,95,17.68,1,6,0.16699999999999998,0,4,0.0,0,0,,0,1,1,0,1,2,1,1,2,-19,.167,.167,.667,.000,0.0,6.6,3.1,0.0,2.9,9.0,14.3,17.3,32,99
Dewayne Dedmon,20170331,SAS,0,SAS,100,OKC,95,10.43,0,0,,0,0,,1,2,0.5,0,0,0,0,1,1,1,1,1,-14,.568,,,,0.0,0.0,0.0,0.0,4.9,7.7,53.2,7.9,53,98
Pau Gasol,20170331,SAS,0,SAS,100,OKC,95,28.33,5,10,0.5,2,2,1.0,5,6,0.833,1,3,4,4,0,2,1,3,17,14,.672,.600,.200,.600,3.7,12.4,7.8,23.8,0.0,5.6,7.3,21.0,140,105
Manu Ginobili,20170331,SAS,0,SAS,100,OKC,95,26.82,3,7,0.429,2,4,0.5,0,1,0.0,0,4,4,8,0,1,1,3,8,26,.538,.571,.571,.143,0.0,17.5,8.2,45.3,0.0,3.0,11.8,13.7,124,105
Patty Mills,20170331,SAS,0,SAS,100,OKC,95,24.6,3,6,0.5,3,5,0.6,1,2,0.5,0,3,3,2,0,0,1,2,10,21,.727,.750,.833,.333,0.0,14.3,6.7,12.5,0.0,0.0,12.7,14.0,128,107
David Lee,20170331,SAS,0,SAS,100,OKC,95,20.6,4,7,0.5710000000000001,0,0,,0,0,,5,3,8,3,2,0,3,2,8,8,.571,.571,.000,.000,25.3,17.0,21.4,25.3,5.0,0.0,30.0,21.2,104,96
Kyle Anderson,20170331,SAS,0,SAS,100,OKC,95,9.9,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-8,1.000,1.000,.000,.000,0.0,23.7,11.1,0.0,0.0,0.0,0.0,8.8,200,104
Jonathon Simmons,20170331,SAS,0,SAS,100,OKC,95,3.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113
Davis Bertans,20170331,SAS,0,SAS,100,OKC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryn Forbes,20170331,SAS,0,SAS,100,OKC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
