Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20161101,SAS,1,UTA,106,SAS,91,35.78,10,18,0.556,5,7,0.7140000000000001,5,5,1.0,0,7,7,2,2,0,2,1,30,-5,.743,.694,.389,.278,0.0,29.3,12.9,13.7,3.0,0.0,9.0,31.6,128,116
LaMarcus Aldridge,20161101,SAS,1,UTA,106,SAS,91,35.2,8,16,0.5,0,1,0.0,5,5,1.0,0,4,4,1,0,1,0,0,21,-1,.577,.500,.063,.313,0.0,17.0,7.5,6.2,0.0,3.0,0.0,26.3,115,120
Tony Parker,20161101,SAS,1,UTA,106,SAS,91,32.63,3,5,0.6,0,0,,0,1,0.0,0,3,3,6,0,0,1,3,6,-9,.551,.600,.000,.200,0.0,13.8,6.0,30.9,0.0,0.0,15.5,10.1,113,124
Jonathon Simmons,20161101,SAS,1,UTA,106,SAS,91,29.2,1,7,0.14300000000000002,0,3,0.0,0,0,,0,2,2,3,0,0,0,1,2,5,.143,.143,.429,.000,0.0,10.3,4.5,15.7,0.0,0.0,0.0,12.2,49,124
Pau Gasol,20161101,SAS,1,UTA,106,SAS,91,26.55,4,8,0.5,0,1,0.0,0,0,,1,7,8,2,0,3,0,3,8,1,.500,.500,.125,.000,4.4,39.5,19.8,14.0,0.0,12.1,0.0,15.3,109,110
Manu Ginobili,20161101,SAS,1,UTA,106,SAS,91,23.12,1,5,0.2,1,3,0.33299999999999996,5,5,1.0,0,1,1,3,1,0,3,0,8,-23,.556,.300,.600,1.000,0.0,6.5,2.8,20.1,2.3,0.0,29.4,22.5,89,119
Patty Mills,20161101,SAS,1,UTA,106,SAS,91,14.62,4,8,0.5,0,4,0.0,0,0,,1,0,1,2,1,0,1,1,8,-3,.500,.500,.500,.000,8.0,0.0,4.5,33.1,3.7,0.0,11.1,31.4,96,116
Kyle Anderson,20161101,SAS,1,UTA,106,SAS,91,14.32,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,1,0,0,2,-7,.258,.000,.333,.667,0.0,10.5,4.6,0.0,3.7,7.5,0.0,13.8,56,108
David Lee,20161101,SAS,1,UTA,106,SAS,91,14.07,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,1,0,1,3,5,-20,.727,.667,.000,.333,8.3,10.7,9.3,0.0,3.8,0.0,22.5,16.1,115,115
Dewayne Dedmon,20161101,SAS,1,UTA,106,SAS,91,12.27,0,3,0.0,0,0,,1,2,0.5,1,4,5,0,0,0,1,3,1,-4,.129,.000,.000,.667,9.5,48.9,26.8,0.0,0.0,0.0,20.5,20.3,37,122
Bryn Forbes,20161101,SAS,1,UTA,106,SAS,91,0.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124
Nicolas Laprovittola,20161101,SAS,1,UTA,106,SAS,91,0.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124
Dejounte Murray,20161101,SAS,1,UTA,106,SAS,91,0.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124
