Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20161109,TOR,0,TOR,112,OKC,102,42.77,6,20,0.3,5,11,0.455,2,2,1.0,2,7,9,13,0,1,5,4,19,4,.455,.425,.550,.100,6.4,20.1,13.7,40.2,0.0,2.8,19.3,28.0,101,113
DeMar DeRozan,20161109,TOR,0,TOR,112,OKC,102,38.83,13,22,0.591,0,2,0.0,11,15,0.733,0,4,4,6,3,0,4,2,37,20,.647,.591,.091,.682,0.0,12.7,6.7,27.5,4.0,0.0,12.3,38.9,122,108
DeMarre Carroll,20161109,TOR,0,TOR,112,OKC,102,21.68,4,6,0.667,2,3,0.667,0,0,,1,3,4,0,0,0,1,1,10,5,.833,.833,.500,.000,6.3,17.0,12.0,0.0,0.0,0.0,14.3,14.9,134,115
Jakob Poeltl,20161109,TOR,0,TOR,112,OKC,102,19.03,2,4,0.5,0,0,,0,0,,2,0,2,0,0,1,1,3,4,-21,.500,.500,.000,.000,14.4,0.0,6.8,0.0,0.0,6.3,20.0,12.2,99,118
Pascal Siakam,20161109,TOR,0,TOR,112,OKC,102,12.72,2,3,0.667,0,0,,0,0,,0,4,4,0,0,2,0,1,4,-5,.667,.667,.000,.000,0.0,38.7,20.4,0.0,0.0,18.9,0.0,10.9,130,99
Patrick Patterson,20161109,TOR,0,TOR,112,OKC,102,33.42,5,11,0.455,3,8,0.375,0,0,,0,3,3,3,2,0,0,3,13,18,.591,.591,.727,.000,0.0,11.0,5.8,12.0,3.1,0.0,0.0,15.2,127,110
Lucas Nogueira,20161109,TOR,0,TOR,112,OKC,102,28.97,5,5,1.0,0,0,,0,0,,2,5,7,1,2,2,0,5,10,31,1.000,1.000,.000,.000,9.5,21.2,15.7,4.8,3.6,8.3,0.0,8.0,206,102
Norman Powell,20161109,TOR,0,TOR,112,OKC,102,22.67,4,8,0.5,0,1,0.0,1,3,0.33299999999999996,0,2,2,0,1,0,0,3,9,-3,.483,.500,.125,.375,0.0,10.9,5.7,0.0,2.3,0.0,0.0,19.0,97,112
Cory Joseph,20161109,TOR,0,TOR,112,OKC,102,19.48,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,2,2,0,0,2,6,1,.615,.625,.250,.500,0.0,0.0,0.0,12.9,5.3,0.0,0.0,11.6,137,109
Fred VanVleet,20161109,TOR,0,TOR,112,OKC,102,0.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121
Bruno Caboclo,20161109,TOR,0,TOR,112,OKC,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
