Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
C.J. McCollum,20170108,POR,1,DET,125,POR,124,44.38,16,28,0.5710000000000001,3,9,0.33299999999999996,0,0,,0,3,3,6,1,1,1,0,35,10,.625,.625,.321,.000,0.0,9.6,4.7,26.1,1.2,1.6,3.4,31.8,122,113
Damian Lillard,20170108,POR,1,DET,125,POR,124,43.47,7,16,0.43799999999999994,3,9,0.33299999999999996,3,4,0.75,0,9,9,5,0,0,5,0,20,4,.563,.531,.563,.250,0.0,29.3,14.5,16.0,0.0,0.0,22.0,25.5,93,115
Mason Plumlee,20170108,POR,1,DET,125,POR,124,39.75,4,12,0.33299999999999996,0,1,0.0,0,2,0.0,6,4,10,12,1,3,3,3,8,1,.311,.333,.083,.167,20.8,14.2,17.6,38.8,1.3,5.5,18.9,19.4,104,108
Al-Farouq Aminu,20170108,POR,1,DET,125,POR,124,37.42,7,10,0.7,1,3,0.33299999999999996,1,1,1.0,1,7,8,2,0,0,1,1,16,8,.766,.750,.300,.100,3.7,26.5,14.9,7.7,0.0,0.0,8.7,14.9,139,116
Maurice Harkless,20170108,POR,1,DET,125,POR,124,25.65,1,4,0.25,1,3,0.33299999999999996,2,4,0.5,0,2,2,1,0,1,1,0,5,-4,.434,.375,.750,1.000,0.0,11.0,5.4,4.6,0.0,2.8,14.8,12.8,82,114
Allen Crabbe,20170108,POR,1,DET,125,POR,124,42.57,12,15,0.8,5,5,1.0,1,1,1.0,0,1,1,1,1,0,2,3,30,-7,.972,.967,.333,.067,0.0,3.3,1.6,3.9,1.2,0.0,11.5,19.9,151,116
Evan Turner,20170108,POR,1,DET,125,POR,124,25.28,2,5,0.4,0,1,0.0,0,0,,0,3,3,5,2,0,3,1,4,-12,.400,.400,.200,.000,0.0,16.8,8.3,24.7,4.1,0.0,37.5,15.4,78,108
Meyers Leonard,20170108,POR,1,DET,125,POR,124,18.25,2,8,0.25,2,4,0.5,0,0,,0,4,4,2,0,0,0,3,6,-2,.375,.375,.500,.000,0.0,31.0,15.3,14.2,0.0,0.0,0.0,21.3,88,115
Noah Vonleh,20170108,POR,1,DET,125,POR,124,13.23,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-3,,,,,0.0,21.4,10.6,17.2,0.0,0.0,,0.0,229,116
Jake Layman,20170108,POR,1,DET,125,POR,124,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Napier,20170108,POR,1,DET,125,POR,124,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pat Connaughton,20170108,POR,1,DET,125,POR,124,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ed Davis,20170108,POR,1,DET,125,POR,124,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
