Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20161123,CHO,1,SAS,119,CHO,114,39.67,5,9,0.556,2,3,0.667,1,1,1.0,1,6,7,5,0,0,5,1,13,-5,.689,.667,.333,.111,3.2,18.2,10.9,15.5,0.0,0.0,34.6,15.6,100,127
Kemba Walker,20161123,CHO,1,SAS,119,CHO,114,31.65,9,16,0.563,4,4,1.0,4,4,1.0,3,6,9,7,0,0,2,2,26,-7,.732,.688,.250,.250,12.0,22.7,17.5,33.9,0.0,0.0,10.1,26.8,148,127
Michael Kidd-Gilchrist,20161123,CHO,1,SAS,119,CHO,114,29.35,5,11,0.455,0,0,,0,1,0.0,0,3,3,2,0,1,0,4,10,2,.437,.455,.000,.091,0.0,12.3,6.3,8.9,0.0,3.0,0.0,16.7,102,126
Marvin Williams,20161123,CHO,1,SAS,119,CHO,114,28.62,4,6,0.667,2,3,0.667,0,0,,2,3,5,1,1,1,2,1,10,-7,.833,.833,.500,.000,8.8,12.6,10.8,4.4,1.8,3.0,25.0,12.0,123,122
Roy Hibbert,20161123,CHO,1,SAS,119,CHO,114,17.17,4,8,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,1,3,10,-4,.563,.500,.000,.250,7.4,7.0,7.2,16.5,0.0,0.0,10.1,24.7,119,129
Frank Kaminsky,20161123,CHO,1,SAS,119,CHO,114,30.4,5,12,0.41700000000000004,1,3,0.33299999999999996,2,4,0.5,3,5,8,5,0,0,3,1,13,-2,.472,.458,.250,.333,12.5,19.7,16.2,21.3,0.0,0.0,17.9,23.6,102,127
Marco Belinelli,20161123,CHO,1,SAS,119,CHO,114,20.95,5,11,0.455,1,5,0.2,1,2,0.5,1,3,4,1,0,0,0,3,12,-1,.505,.500,.455,.182,6.0,17.2,11.7,6.8,0.0,0.0,0.0,24.3,115,128
Spencer Hawes,20161123,CHO,1,SAS,119,CHO,114,19.82,4,10,0.4,0,1,0.0,3,4,0.75,1,2,3,3,1,1,0,1,11,3,.468,.400,.100,.400,6.4,12.1,9.3,20.6,2.5,4.4,0.0,25.5,120,119
Ramon Sessions,20161123,CHO,1,SAS,119,CHO,114,16.35,3,4,0.75,1,1,1.0,0,0,,0,0,0,4,1,0,0,0,7,2,.875,.875,.250,.000,0.0,0.0,0.0,32.4,3.1,0.0,0.0,10.5,190,124
Jeremy Lamb,20161123,CHO,1,SAS,119,CHO,114,6.03,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,2,0,2,-6,.500,.500,.000,.000,0.0,59.7,30.6,0.0,0.0,0.0,50.0,28.4,44,120
Treveon Graham,20161123,CHO,1,SAS,119,CHO,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian Wood,20161123,CHO,1,SAS,119,CHO,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brian Roberts,20161123,CHO,1,SAS,119,CHO,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
