Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Gordon,20170305,ORL,0,WAS,115,ORL,114,34.53,5,13,0.385,1,5,0.2,4,5,0.8,5,6,11,3,1,0,2,3,15,-2,.493,.423,.385,.385,17.0,20.8,18.9,11.3,1.5,0.0,11.6,21.5,117,124
Bismack Biyombo,20170305,ORL,0,WAS,115,ORL,114,34.22,5,8,0.625,0,0,,4,7,0.5710000000000001,5,10,15,1,2,0,2,4,14,-3,.632,.625,.000,.875,17.1,35.1,26.0,3.8,3.0,0.0,15.3,16.5,127,116
Evan Fournier,20170305,ORL,0,WAS,115,ORL,114,33.98,7,16,0.43799999999999994,3,9,0.33299999999999996,1,1,1.0,1,1,2,2,0,0,2,1,18,2,.547,.531,.563,.063,3.4,3.5,3.5,8.3,0.0,0.0,10.8,23.4,113,132
Terrence Ross,20170305,ORL,0,WAS,115,ORL,114,32.05,8,18,0.444,4,10,0.4,0,0,,0,4,4,1,2,2,2,5,20,-4,.556,.556,.556,.000,0.0,15.0,7.4,4.7,3.2,5.4,10.0,26.9,110,117
Elfrid Payton,20170305,ORL,0,WAS,115,ORL,114,29.57,7,8,0.875,0,1,0.0,1,2,0.5,2,3,5,3,1,1,3,1,15,1,.845,.875,.125,.250,7.9,12.2,10.0,14.9,1.7,3.0,25.3,17.3,134,123
Jeff Green,20170305,ORL,0,WAS,115,ORL,114,22.05,5,11,0.455,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,0,12,-4,.505,.500,.182,.182,0.0,10.9,5.4,0.0,0.0,0.0,0.0,23.2,113,130
D.J. Augustin,20170305,ORL,0,WAS,115,ORL,114,18.43,3,4,0.75,2,3,0.667,0,0,,0,1,1,4,0,0,0,0,8,-2,1.000,1.000,.750,.000,0.0,6.5,3.2,28.8,0.0,0.0,0.0,9.4,215,131
Mario Hezonja,20170305,ORL,0,WAS,115,ORL,114,16.53,4,9,0.444,3,5,0.6,1,2,0.5,0,2,2,1,1,0,1,1,12,1,.607,.611,.556,.222,0.0,14.5,7.2,9.0,3.1,0.0,9.2,28.4,122,122
C.J. Watson,20170305,ORL,0,WAS,115,ORL,114,13.45,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,1,3,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,8.1,7.6,0.0,50.0,6.4,32,115
Stephen Zimmerman,20170305,ORL,0,WAS,115,ORL,114,5.2,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,7,.000,.000,.000,.000,0.0,23.1,11.4,0.0,0.0,0.0,50.0,16.6,0,127
Damjan Rudez,20170305,ORL,0,WAS,115,ORL,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Wilcox,20170305,ORL,0,WAS,115,ORL,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
