Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Julius Randle,20161212,LAL,0,SAC,116,LAL,92,28.28,1,7,0.14300000000000002,0,1,0.0,0,0,,4,4,8,0,1,0,2,4,2,-18,.143,.143,.143,.000,13.3,19.4,15.8,0.0,1.8,0.0,22.2,13.6,47,120
Nick Young,20161212,LAL,0,SAC,116,LAL,92,26.13,3,10,0.3,2,7,0.28600000000000003,0,0,,0,2,2,1,1,0,2,1,8,-12,.400,.400,.700,.000,0.0,10.5,4.3,6.7,1.9,0.0,16.7,19.6,76,123
Luol Deng,20161212,LAL,0,SAC,116,LAL,92,26.05,7,11,0.636,2,3,0.667,0,1,0.0,1,3,4,4,2,0,1,0,16,-15,.699,.727,.273,.091,3.6,15.8,8.6,36.7,3.8,0.0,8.0,20.4,139,118
Timofey Mozgov,20161212,LAL,0,SAC,116,LAL,92,22.92,4,7,0.5710000000000001,0,0,,0,0,,5,1,6,0,1,0,1,4,8,-13,.571,.571,.000,.000,20.5,6.0,14.6,0.0,2.2,0.0,12.5,14.9,118,122
D'Angelo Russell,20161212,LAL,0,SAC,116,LAL,92,19.72,6,10,0.6,3,4,0.75,2,2,1.0,1,1,2,4,0,0,3,0,17,5,.781,.750,.400,.200,4.8,7.0,5.7,52.9,0.0,0.0,21.6,30.1,130,128
Brandon Ingram,20161212,LAL,0,SAC,116,LAL,92,26.1,2,7,0.28600000000000003,0,1,0.0,1,2,0.5,1,4,5,2,0,0,0,2,5,-23,.317,.286,.143,.286,3.6,21.0,10.7,12.5,0.0,0.0,0.0,12.9,91,124
Lou Williams,20161212,LAL,0,SAC,116,LAL,92,25.52,3,12,0.25,2,5,0.4,6,8,0.75,0,1,1,2,1,1,2,0,14,-9,.451,.333,.417,.667,0.0,5.4,2.2,13.8,2.0,3.1,11.4,29.4,96,123
Jordan Clarkson,20161212,LAL,0,SAC,116,LAL,92,21.72,4,11,0.364,1,2,0.5,6,6,1.0,1,1,2,4,1,0,1,2,15,-13,.550,.409,.182,.545,4.3,6.3,5.1,36.6,2.3,0.0,6.8,28.8,128,122
Thomas Robinson,20161212,LAL,0,SAC,116,LAL,92,19.18,2,5,0.4,0,0,,0,0,,3,3,6,1,3,2,2,0,4,-6,.400,.400,.000,.000,14.7,21.4,17.5,8.9,7.8,8.2,28.6,15.6,80,104
Larry Nance,20161212,LAL,0,SAC,116,LAL,92,17.38,1,3,0.33299999999999996,0,0,,1,2,0.5,1,2,3,0,2,0,3,3,3,-1,.387,.333,.000,.667,5.4,15.8,9.6,0.0,5.8,0.0,43.6,16.9,50,112
Metta World Peace,20161212,LAL,0,SAC,116,LAL,92,2.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.3,0,130
Marcelo Huertas,20161212,LAL,0,SAC,116,LAL,92,2.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,36.7,0,130
Ivica Zubac,20161212,LAL,0,SAC,116,LAL,92,2.33,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130
