Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Derrick Rose,20170208,NYK,1,LAC,119,NYK,115,37.35,10,16,0.625,0,1,0.0,0,0,,2,5,7,8,1,0,3,1,20,-9,.625,.625,.063,.000,5.7,14.9,10.2,31.0,1.3,0.0,15.8,22.0,122,124
Carmelo Anthony,20170208,NYK,1,LAC,119,NYK,115,37.28,10,20,0.5,3,7,0.429,5,6,0.833,2,7,9,1,1,2,1,5,28,-5,.618,.575,.350,.300,5.7,21.0,13.2,3.9,1.3,3.8,4.2,27.4,127,119
Courtney Lee,20170208,NYK,1,LAC,119,NYK,115,32.05,2,4,0.5,0,1,0.0,0,0,,0,1,1,6,1,0,0,0,4,-6,.500,.500,.250,.000,0.0,3.5,1.7,20.9,1.5,0.0,0.0,5.4,144,128
Kristaps Porzingis,20170208,NYK,1,LAC,119,NYK,115,27.35,10,19,0.526,4,7,0.5710000000000001,3,4,0.75,4,2,6,2,2,0,1,5,27,-1,.650,.632,.368,.211,15.6,8.2,12.0,12.3,3.6,0.0,4.6,34.4,135,121
Kyle O'Quinn,20170208,NYK,1,LAC,119,NYK,115,25.42,8,13,0.615,0,0,,2,2,1.0,2,4,6,2,3,2,1,3,18,-2,.648,.615,.000,.154,8.4,17.6,12.9,12.2,5.8,5.6,6.7,25.3,131,110
Justin Holiday,20170208,NYK,1,LAC,119,NYK,115,23.53,2,6,0.33299999999999996,1,5,0.2,0,0,,0,3,3,0,1,1,1,2,5,-10,.417,.417,.833,.000,0.0,14.2,7.0,0.0,2.1,3.0,14.3,12.9,74,121
Willy Hernangomez,20170208,NYK,1,LAC,119,NYK,115,20.0,0,3,0.0,0,0,,5,6,0.833,2,7,9,4,0,0,1,3,5,3,.443,.000,.000,2.000,10.7,39.1,24.5,20.9,0.0,0.0,15.1,14.4,118,119
Mindaugas Kuzminskas,20170208,NYK,1,LAC,119,NYK,115,19.77,2,8,0.25,0,5,0.0,0,0,,0,0,0,1,0,0,2,2,4,4,.250,.250,.625,.000,0.0,0.0,0.0,5.9,0.0,0.0,20.0,21.9,48,131
Brandon Jennings,20170208,NYK,1,LAC,119,NYK,115,16.87,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,3,.667,.667,.333,.000,0.0,0.0,0.0,7.1,0.0,0.0,25.0,10.3,102,132
Marshall Plumlee,20170208,NYK,1,LAC,119,NYK,115,0.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132
Maurice Ndour,20170208,NYK,1,LAC,119,NYK,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sasha Vujacic,20170208,NYK,1,LAC,119,NYK,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ron Baker,20170208,NYK,1,LAC,119,NYK,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
