Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20161102,HOU,0,HOU,118,NYK,99,33.93,9,16,0.563,5,12,0.41700000000000004,7,8,0.875,1,5,6,15,2,0,3,1,30,21,.768,.719,.750,.500,3.1,16.8,9.6,72.5,2.8,0.0,13.3,26.6,163,100
Trevor Ariza,20161102,HOU,0,HOU,118,NYK,99,30.08,3,10,0.3,1,5,0.2,1,2,0.5,0,4,4,3,4,0,0,1,8,15,.368,.350,.500,.200,0.0,15.2,7.3,12.9,6.4,0.0,0.0,14.5,108,93
Eric Gordon,20161102,HOU,0,HOU,118,NYK,99,29.2,6,11,0.545,4,7,0.5710000000000001,5,6,0.833,0,3,3,1,1,0,2,3,21,19,.770,.727,.636,.545,0.0,11.7,5.6,5.1,1.6,0.0,12.8,21.4,142,103
Ryan Anderson,20161102,HOU,0,HOU,118,NYK,99,29.15,6,15,0.4,4,9,0.444,0,0,,5,4,9,0,0,0,3,1,16,11,.533,.533,.600,.000,17.9,15.7,16.8,0.0,0.0,0.0,16.7,24.7,106,106
Clint Capela,20161102,HOU,0,HOU,118,NYK,99,21.07,4,6,0.667,0,0,,0,3,0.0,5,1,6,1,1,1,1,3,8,6,.546,.667,.000,.500,24.8,5.4,15.5,6.9,2.3,3.5,12.0,15.8,118,100
Montrezl Harrell,20161102,HOU,0,HOU,118,NYK,99,26.93,8,11,0.727,0,0,,1,2,0.5,5,5,10,0,1,3,4,2,17,13,.715,.727,.000,.182,19.4,21.2,20.3,0.0,1.8,8.2,25.2,23.6,109,94
Sam Dekker,20161102,HOU,0,HOU,118,NYK,99,18.85,2,5,0.4,0,1,0.0,1,2,0.5,2,5,7,1,1,0,2,1,5,8,.425,.400,.200,.400,11.1,30.3,20.3,6.9,2.5,0.0,25.4,16.7,86,98
K.J. McDaniels,20161102,HOU,0,HOU,118,NYK,99,18.8,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,0,3,3,0,1,4,1,1,5,0,.644,.500,.667,.667,0.0,18.2,8.7,0.0,2.5,15.7,20.5,10.4,114,86
Corey Brewer,20161102,HOU,0,HOU,118,NYK,99,14.17,1,2,0.5,0,0,,2,2,1.0,1,2,3,4,1,0,1,3,4,8,.694,.500,.000,1.000,7.4,16.1,11.6,35.1,3.4,0.0,25.8,11.0,147,98
Tyler Ennis,20161102,HOU,0,HOU,118,NYK,99,10.32,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,3,4,2,.400,.400,.000,.000,0.0,11.1,5.3,0.0,0.0,0.0,16.7,23.3,74,106
Kyle Wiltjer,20161102,HOU,0,HOU,118,NYK,99,3.75,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,1,1,0,-4,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0,108
Bobby Brown,20161102,HOU,0,HOU,118,NYK,99,3.75,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4,.000,.000,1.000,.000,0.0,61.0,29.1,0.0,0.0,0.0,25.0,42.7,0,97
Nene Hilario,20161102,HOU,0,HOU,118,NYK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
