Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gobert,20161231,UTA,1,UTA,91,PHO,86,37.4,7,8,0.875,0,0,,4,5,0.8,2,11,13,0,0,3,2,1,18,8,.882,.875,.000,.625,6.8,28.8,19.2,0.0,0.0,5.5,16.4,16.2,147,89
Gordon Hayward,20161231,UTA,1,UTA,91,PHO,86,34.68,7,13,0.5379999999999999,0,2,0.0,4,5,0.8,1,8,9,4,2,0,0,1,18,1,.592,.538,.154,.385,3.6,22.6,14.3,21.9,3.1,0.0,0.0,21.7,132,90
Rodney Hood,20161231,UTA,1,UTA,91,PHO,86,25.13,5,11,0.455,3,7,0.429,0,0,,1,3,4,1,0,0,1,4,13,6,.591,.591,.636,.000,5.0,11.7,8.8,7.5,0.0,0.0,8.3,23.7,110,100
Derrick Favors,20161231,UTA,1,UTA,91,PHO,86,23.85,4,8,0.5,0,0,,1,4,0.25,2,6,8,3,0,1,2,0,9,0,.461,.500,.000,.500,10.6,24.6,18.5,22.4,0.0,2.9,17.0,24.5,94,93
George Hill,20161231,UTA,1,UTA,91,PHO,86,7.03,1,3,0.33299999999999996,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,3,5,.387,.333,.000,.667,0.0,13.9,7.8,48.4,0.0,0.0,0.0,27.4,102,99
Shelvin Mack,20161231,UTA,1,UTA,91,PHO,86,26.13,3,8,0.375,2,2,1.0,0,0,,0,2,2,3,0,0,4,3,8,-5,.500,.500,.250,.000,0.0,7.5,4.2,18.7,0.0,0.0,33.3,22.8,74,101
Joe Ingles,20161231,UTA,1,UTA,91,PHO,86,22.78,3,5,0.6,3,3,1.0,0,0,,0,0,0,0,0,0,3,0,9,2,.900,.900,.600,.000,0.0,0.0,0.0,0.0,0.0,0.0,37.5,17.4,94,103
Trey Lyles,20161231,UTA,1,UTA,91,PHO,86,17.63,1,5,0.2,0,3,0.0,1,2,0.5,0,4,4,2,0,0,1,1,3,1,.255,.200,.600,.400,0.0,22.2,12.5,16.9,0.0,0.0,14.5,19.3,61,97
Joe Johnson,20161231,UTA,1,UTA,91,PHO,86,17.3,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,2,3,2,5,.250,.250,.250,.000,0.0,11.3,6.4,0.0,0.0,0.0,33.3,17.2,33,100
Raul Neto,20161231,UTA,1,UTA,91,PHO,86,14.03,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,2,8,7,.581,.500,.333,.333,0.0,7.0,3.9,13.8,3.8,0.0,0.0,24.3,124,93
Boris Diaw,20161231,UTA,1,UTA,91,PHO,86,14.02,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-5,.000,.000,.000,.000,0.0,14.0,7.9,9.8,0.0,0.0,0.0,7.1,30,99
Joel Bolomboy,20161231,UTA,1,UTA,91,PHO,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Withey,20161231,UTA,1,UTA,91,PHO,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
