Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20170405,HOU,1,HOU,110,DEN,104,38.6,8,19,0.42100000000000004,4,10,0.4,11,15,0.733,0,7,7,10,1,3,4,3,31,4,.605,.526,.526,.789,0.0,15.3,8.1,46.0,1.2,5.7,13.5,30.7,119,94
Trevor Ariza,20170405,HOU,1,HOU,110,DEN,104,37.82,6,12,0.5,3,6,0.5,0,0,,1,9,10,1,1,0,2,3,15,5,.625,.625,.500,.000,2.5,20.0,11.9,4.3,1.2,0.0,14.3,14.8,108,96
Patrick Beverley,20170405,HOU,1,HOU,110,DEN,104,32.67,4,9,0.444,0,2,0.0,1,3,0.33299999999999996,2,9,11,1,2,0,2,5,9,-1,.436,.444,.222,.333,5.9,23.2,15.1,4.7,2.7,0.0,16.2,15.1,84,92
Clint Capela,20170405,HOU,1,HOU,110,DEN,104,23.65,7,10,0.7,0,0,,1,3,0.33299999999999996,5,6,11,1,0,0,2,3,15,-6,.663,.700,.000,.300,20.3,21.4,20.9,8.9,0.0,0.0,15.0,22.6,121,98
Troy Williams,20170405,HOU,1,HOU,110,DEN,104,15.13,2,6,0.33299999999999996,0,2,0.0,0,0,,1,2,3,0,1,0,1,4,4,-4,.333,.333,.333,.000,6.3,11.1,8.9,0.0,2.9,0.0,14.3,18.5,67,95
Eric Gordon,20170405,HOU,1,HOU,110,DEN,104,37.78,2,14,0.14300000000000002,2,10,0.2,5,6,0.833,1,2,3,1,1,0,0,0,11,13,.331,.214,.714,.429,2.5,4.5,3.6,3.7,1.2,0.0,0.0,17.7,81,101
Lou Williams,20170405,HOU,1,HOU,110,DEN,104,30.0,1,9,0.111,1,4,0.25,6,7,0.857,1,6,7,3,0,0,4,1,9,7,.373,.167,.444,.778,3.2,16.8,10.5,13.6,0.0,0.0,24.9,21.5,72,100
Nene Hilario,20170405,HOU,1,HOU,110,DEN,104,24.35,7,8,0.875,0,0,,2,4,0.5,0,4,4,2,1,0,1,1,16,12,.820,.875,.000,.500,0.0,13.8,7.4,17.0,1.8,0.0,9.3,17.7,147,97
Kyle Wiltjer,20170405,HOU,1,HOU,110,DEN,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bobby Brown,20170405,HOU,1,HOU,110,DEN,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Taylor,20170405,HOU,1,HOU,110,DEN,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrezl Harrell,20170405,HOU,1,HOU,110,DEN,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
