Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rodney McGruder,20170210,MIA,0,MIA,108,BRK,99,34.93,5,12,0.41700000000000004,1,3,0.33299999999999996,0,0,,1,5,6,3,4,0,1,1,11,9,.458,.458,.250,.000,3.0,14.3,8.8,12.1,5.6,0.0,7.7,15.5,103,94
Goran Dragic,20170210,MIA,0,MIA,108,BRK,99,34.53,9,18,0.5,1,4,0.25,2,3,0.667,1,3,4,5,1,0,3,2,21,3,.543,.528,.222,.167,3.0,8.7,5.9,24.4,1.4,0.0,13.4,26.9,108,105
Hassan Whiteside,20170210,MIA,0,MIA,108,BRK,99,25.07,3,10,0.3,0,0,,2,2,1.0,3,6,9,0,1,4,1,4,8,-12,.368,.300,.000,.200,12.5,23.9,18.3,0.0,1.9,12.6,8.4,19.7,88,90
Wayne Ellington,20170210,MIA,0,MIA,108,BRK,99,24.65,3,9,0.33299999999999996,3,8,0.375,0,0,,0,4,4,2,1,0,0,2,9,-2,.500,.500,.889,.000,0.0,16.2,8.3,11.1,2.0,0.0,0.0,15.2,119,101
Luke Babbitt,20170210,MIA,0,MIA,108,BRK,99,9.83,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-9,1.500,1.500,1.000,.000,0.0,10.2,5.2,13.5,0.0,0.0,0.0,4.2,280,107
Tyler Johnson,20170210,MIA,0,MIA,108,BRK,99,36.22,6,16,0.375,0,3,0.0,6,6,1.0,3,3,6,2,3,0,4,2,18,16,.483,.375,.188,.375,8.6,8.3,8.5,8.0,4.0,0.0,17.7,26.0,95,99
James Johnson,20170210,MIA,0,MIA,108,BRK,99,34.73,11,17,0.647,0,2,0.0,4,4,1.0,1,7,8,2,1,3,3,1,26,17,.693,.647,.118,.235,3.0,20.2,11.8,10.7,1.4,6.8,13.8,26.1,126,97
Okaro White,20170210,MIA,0,MIA,108,BRK,99,30.6,2,6,0.33299999999999996,1,2,0.5,5,6,0.833,4,1,5,1,0,0,2,4,10,16,.579,.417,.333,1.000,13.6,3.3,8.3,4.1,0.0,0.0,18.8,14.5,118,110
Willie Reed,20170210,MIA,0,MIA,108,BRK,99,9.43,1,3,0.33299999999999996,0,0,,0,0,,0,3,3,0,0,0,0,4,2,7,.333,.333,.000,.000,0.0,31.8,16.2,0.0,0.0,0.0,0.0,13.2,76,98
Marcus Georges-Hunt,20170210,MIA,0,MIA,108,BRK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20170210,MIA,0,MIA,108,BRK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
