Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Morris,20170123,DET,1,SAC,109,DET,104,37.6,5,11,0.455,1,3,0.33299999999999996,2,2,1.0,0,3,3,1,0,0,0,0,13,-3,.547,.500,.273,.182,0.0,9.1,4.7,3.7,0.0,0.0,0.0,14.5,112,119
Kentavious Caldwell-Pope,20170123,DET,1,SAC,109,DET,104,36.65,4,14,0.28600000000000003,1,8,0.125,5,6,0.833,0,5,5,4,3,1,0,0,14,4,.421,.321,.571,.429,0.0,15.6,8.1,14.6,4.1,2.1,0.0,20.9,99,107
Andre Drummond,20170123,DET,1,SAC,109,DET,104,36.05,6,11,0.545,0,1,0.0,2,5,0.4,2,10,12,1,3,0,3,4,14,3,.530,.545,.091,.455,6.8,31.7,19.7,4.0,4.1,0.0,18.5,20.6,90,104
Reggie Jackson,20170123,DET,1,SAC,109,DET,104,34.95,6,12,0.5,3,5,0.6,3,4,0.75,1,2,3,11,0,0,4,5,18,4,.654,.625,.417,.333,3.5,6.5,5.1,46.1,0.0,0.0,22.5,23.3,120,119
Jon Leuer,20170123,DET,1,SAC,109,DET,104,27.58,6,11,0.545,3,4,0.75,0,0,,0,4,4,4,0,0,2,5,15,8,.682,.682,.364,.000,0.0,16.6,8.6,22.8,0.0,0.0,15.4,21.7,115,117
Tobias Harris,20170123,DET,1,SAC,109,DET,104,25.83,7,11,0.636,1,3,0.33299999999999996,0,0,,2,2,4,1,0,0,2,2,15,-3,.682,.682,.273,.000,9.5,8.8,9.2,6.6,0.0,0.0,15.4,23.1,113,119
Aron Baynes,20170123,DET,1,SAC,109,DET,104,13.83,2,3,0.667,0,0,,0,0,,1,0,1,1,1,0,2,3,4,-10,.667,.667,.000,.000,8.9,0.0,4.3,10.2,3.6,0.0,40.0,16.6,88,112
Ish Smith,20170123,DET,1,SAC,109,DET,104,13.05,1,2,0.5,0,0,,0,0,,0,2,2,3,1,0,2,1,2,-9,.500,.500,.000,.000,0.0,17.5,9.1,29.6,3.8,0.0,50.0,14.1,78,108
Reggie Bullock,20170123,DET,1,SAC,109,DET,104,11.35,3,6,0.5,1,4,0.25,0,0,,0,4,4,1,0,0,0,0,7,-9,.583,.583,.667,.000,0.0,40.3,20.9,14.9,0.0,0.0,0.0,24.3,115,111
Stanley Johnson,20170123,DET,1,SAC,109,DET,104,3.1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-10,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,200,120
Boban Marjanovic,20170123,DET,1,SAC,109,DET,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrun Hilliard,20170123,DET,1,SAC,109,DET,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beno Udrih,20170123,DET,1,SAC,109,DET,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
