Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
C.J. McCollum,20161228,POR,1,POR,102,SAC,89,34.97,6,18,0.33299999999999996,2,6,0.33299999999999996,6,7,0.857,0,2,2,7,1,0,2,0,20,11,.474,.389,.333,.389,0.0,6.0,3.3,35.9,1.5,0.0,8.7,32.1,103,100
Maurice Harkless,20161228,POR,1,POR,102,SAC,89,33.07,5,7,0.7140000000000001,2,3,0.667,0,0,,0,4,4,1,1,0,2,3,12,10,.857,.857,.429,.000,0.0,12.6,6.9,5.2,1.6,0.0,22.2,13.2,121,98
Allen Crabbe,20161228,POR,1,POR,102,SAC,89,32.72,4,8,0.5,3,4,0.75,2,2,1.0,0,2,2,2,2,1,1,2,13,12,.732,.688,.500,.250,0.0,6.4,3.5,10.1,3.2,2.9,10.1,14.7,132,93
Al-Farouq Aminu,20161228,POR,1,POR,102,SAC,89,30.97,3,6,0.5,0,1,0.0,2,2,1.0,1,6,7,2,0,0,2,1,8,8,.581,.500,.167,.333,4.1,20.2,12.9,10.2,0.0,0.0,22.5,13.9,103,100
Mason Plumlee,20161228,POR,1,POR,102,SAC,89,23.45,4,6,0.667,0,0,,4,5,0.8,2,12,14,2,0,0,2,2,12,8,.732,.667,.000,.833,10.8,53.4,34.1,15.3,0.0,0.0,19.6,21.2,130,93
Evan Turner,20161228,POR,1,POR,102,SAC,89,30.22,5,8,0.625,0,1,0.0,1,1,1.0,0,6,6,4,1,1,5,3,11,4,.652,.625,.125,.125,0.0,20.7,11.3,23.5,1.7,3.1,37.2,21.6,89,93
Meyers Leonard,20161228,POR,1,POR,102,SAC,89,24.55,5,13,0.385,3,6,0.5,3,3,1.0,0,5,5,1,0,1,0,2,16,5,.559,.500,.462,.231,0.0,21.3,11.6,7.8,0.0,3.8,0.0,28.4,113,97
Noah Vonleh,20161228,POR,1,POR,102,SAC,89,17.03,1,3,0.33299999999999996,0,0,,2,2,1.0,2,1,3,0,1,1,1,0,4,5,.515,.333,.000,.667,14.8,6.1,10.1,0.0,3.0,5.5,20.5,13.9,106,92
Shabazz Napier,20161228,POR,1,POR,102,SAC,89,13.03,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,0,0,0,3,6,2,.600,.600,.800,.000,0.0,16.0,8.8,0.0,0.0,0.0,0.0,18.7,112,100
Jake Layman,20161228,POR,1,POR,102,SAC,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pat Connaughton,20161228,POR,1,POR,102,SAC,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tim Quarterman,20161228,POR,1,POR,102,SAC,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ed Davis,20161228,POR,1,POR,102,SAC,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
