Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tyler Ennis,20170405,LAL,0,LAL,102,SAS,95,39.28,8,14,0.5710000000000001,3,4,0.75,0,0,,0,0,0,6,2,0,1,2,19,4,.679,.679,.286,.000,0.0,0.0,0.0,22.8,2.5,0.0,6.7,16.9,135,101
Julius Randle,20170405,LAL,0,LAL,102,SAS,95,28.77,4,10,0.4,0,1,0.0,3,3,1.0,1,7,8,3,0,1,3,3,11,2,.486,.400,.100,.300,4.4,25.4,15.9,14.2,0.0,3.1,20.9,22.1,90,99
Jordan Clarkson,20170405,LAL,0,LAL,102,SAS,95,28.18,7,17,0.41200000000000003,1,5,0.2,2,2,1.0,1,5,6,2,0,0,5,2,17,1,.475,.441,.294,.118,4.5,18.5,12.2,11.3,0.0,0.0,21.9,36.0,80,103
Larry Nance,20170405,LAL,0,LAL,102,SAS,95,20.58,6,9,0.667,1,1,1.0,2,2,1.0,2,7,9,0,1,2,0,0,15,-9,.759,.722,.111,.222,12.3,35.5,25.0,0.0,2.4,8.6,0.0,21.3,156,86
Brandon Ingram,20170405,LAL,0,LAL,102,SAS,95,9.6,3,4,0.75,0,0,,2,2,1.0,1,1,2,3,0,1,0,0,8,13,.820,.750,.000,.500,13.2,10.9,11.9,55.6,0.0,9.3,0.0,22.6,180,96
David Nwaba,20170405,LAL,0,LAL,102,SAS,95,28.53,5,9,0.556,0,0,,0,2,0.0,1,4,5,3,1,0,1,0,10,9,.506,.556,.000,.222,4.4,14.6,10.0,15.0,1.7,0.0,9.2,16.9,104,100
Tarik Black,20170405,LAL,0,LAL,102,SAS,95,27.42,2,4,0.5,0,0,,1,1,1.0,0,8,8,2,0,1,0,1,5,16,.563,.500,.000,.250,0.0,30.4,16.7,9.1,0.0,3.2,0.0,7.2,131,98
Corey Brewer,20170405,LAL,0,LAL,102,SAS,95,20.97,2,6,0.33299999999999996,1,2,0.5,0,0,,0,1,1,4,2,0,2,1,5,7,.417,.417,.333,.000,0.0,5.0,2.7,24.5,4.7,0.0,25.0,16.9,83,95
Thomas Robinson,20170405,LAL,0,LAL,102,SAS,95,19.23,3,8,0.375,0,0,,1,2,0.5,2,5,7,0,2,0,2,3,7,5,.394,.375,.000,.250,13.1,27.1,20.8,0.0,5.1,0.0,18.4,25.1,75,89
Metta World Peace,20170405,LAL,0,LAL,102,SAS,95,17.43,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,0,0,2,1,5,-13,.500,.500,.200,.000,0.0,6.0,3.3,0.0,0.0,0.0,28.6,17.8,67,105
Luol Deng,20170405,LAL,0,LAL,102,SAS,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timofey Mozgov,20170405,LAL,0,LAL,102,SAS,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Young,20170405,LAL,0,LAL,102,SAS,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
