Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Otto Porter,20161109,WAS,1,WAS,118,BOS,93,38.27,14,19,0.737,3,5,0.6,3,3,1.0,7,7,14,4,3,3,0,2,34,18,.837,.816,.263,.158,20.4,20.9,20.7,17.6,4.1,7.5,0.0,22.8,186,93
Marcin Gortat,20161109,WAS,1,WAS,118,BOS,93,32.22,6,9,0.667,0,0,,1,2,0.5,5,4,9,2,0,2,1,4,13,24,.658,.667,.000,.222,17.3,14.2,15.8,8.0,0.0,6.0,9.2,14.5,143,104
John Wall,20161109,WAS,1,WAS,118,BOS,93,30.92,6,16,0.375,1,3,0.33299999999999996,6,7,0.857,0,3,3,7,0,1,5,3,19,15,.498,.406,.188,.438,0.0,11.1,5.5,29.6,0.0,3.1,20.8,33.4,103,107
Markieff Morris,20161109,WAS,1,WAS,118,BOS,93,16.78,2,6,0.33299999999999996,1,1,1.0,0,0,,0,6,6,1,1,0,3,3,5,21,.417,.417,.167,.000,0.0,40.9,20.2,7.1,3.1,0.0,33.3,23.0,65,96
Bradley Beal,20161109,WAS,1,WAS,118,BOS,93,10.85,1,8,0.125,0,1,0.0,1,2,0.5,2,2,4,1,1,0,0,1,3,11,.169,.125,.125,.250,20.6,21.1,20.8,10.6,4.9,0.0,0.0,35.1,72,97
Marcus Thornton,20161109,WAS,1,WAS,118,BOS,93,34.17,5,13,0.385,2,5,0.4,4,4,1.0,2,2,4,4,3,0,1,3,16,10,.542,.462,.385,.308,6.5,6.7,6.6,14.4,4.6,0.0,6.3,19.8,135,101
Tomas Satoransky,20161109,WAS,1,WAS,118,BOS,93,31.55,2,6,0.33299999999999996,0,1,0.0,0,0,,2,2,4,4,0,0,0,2,4,-1,.333,.333,.167,.000,7.1,7.2,7.2,14.2,0.0,0.0,0.0,8.2,127,111
Trey Burke,20161109,WAS,1,WAS,118,BOS,93,17.08,7,9,0.778,3,4,0.75,1,2,0.5,1,0,1,2,0,0,0,3,18,10,.911,.944,.444,.222,6.5,0.0,3.3,21.3,0.0,0.0,0.0,24.8,186,112
Jason Smith,20161109,WAS,1,WAS,118,BOS,93,13.88,1,3,0.33299999999999996,0,0,,0,0,,0,3,3,2,1,0,0,2,2,8,.333,.333,.000,.000,0.0,24.7,12.2,16.3,3.8,0.0,0.0,9.3,116,99
Andrew Nicholson,20161109,WAS,1,WAS,118,BOS,93,5.33,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,-3,,,,,0.0,42.9,21.2,19.6,0.0,18.0,,0.0,222,90
Sheldon Mac,20161109,WAS,1,WAS,118,BOS,93,2.98,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,4,1.000,1.000,.000,.000,0.0,76.6,37.9,0.0,0.0,0.0,50.0,28.8,64,93
Daniel Ochefu,20161109,WAS,1,WAS,118,BOS,93,2.98,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,4,.500,.500,.500,.000,0.0,0.0,0.0,53.8,0.0,0.0,0.0,28.8,137,113
Kelly Oubre,20161109,WAS,1,WAS,118,BOS,93,2.98,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,4,,,,,0.0,76.6,37.9,0.0,0.0,0.0,,0.0,0,95
