Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20170103,IND,0,IND,121,DET,116,35.77,10,17,0.588,2,3,0.667,10,10,1.0,1,5,6,2,0,2,2,0,32,-6,.748,.647,.176,.588,4.2,15.3,10.6,9.1,0.0,3.9,8.5,32.0,142,128
Myles Turner,20170103,IND,0,IND,121,DET,116,35.52,7,12,0.583,2,2,1.0,1,2,0.5,2,5,7,1,2,2,1,3,17,-2,.660,.667,.167,.167,8.4,15.4,12.4,4.0,2.9,4.0,7.2,19.1,127,121
Jeff Teague,20170103,IND,0,IND,121,DET,116,33.43,5,8,0.625,1,1,1.0,6,7,0.857,0,3,3,8,1,0,5,1,17,-5,.767,.688,.125,.875,0.0,9.8,5.7,32.1,1.6,0.0,31.1,23.5,120,129
Thaddeus Young,20170103,IND,0,IND,121,DET,116,32.63,4,8,0.5,0,3,0.0,0,0,,1,4,5,4,2,0,1,1,8,3,.500,.500,.375,.000,4.6,13.4,9.7,15.9,3.2,0.0,11.1,13.5,113,124
Glenn Robinson,20170103,IND,0,IND,121,DET,116,27.52,3,5,0.6,2,3,0.667,0,0,,0,2,2,2,0,2,0,1,8,-10,.800,.800,.600,.000,0.0,7.9,4.6,9.2,0.0,5.1,0.0,8.9,162,130
Monta Ellis,20170103,IND,0,IND,121,DET,116,20.48,6,6,1.0,0,0,,4,5,0.8,0,1,1,3,0,0,1,1,16,15,.976,1.000,.000,.833,0.0,5.3,3.1,24.3,0.0,0.0,10.9,22.0,176,134
Kevin Seraphin,20170103,IND,0,IND,121,DET,116,15.37,4,5,0.8,0,0,,2,2,1.0,2,3,5,1,1,0,0,0,10,2,.850,.800,.000,.400,19.5,21.3,20.6,10.2,3.4,0.0,0.0,18.7,183,120
Aaron Brooks,20170103,IND,0,IND,121,DET,116,14.57,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,2,0,0,1,1,4,10,.694,.750,.500,1.000,0.0,0.0,0.0,16.6,0.0,0.0,25.8,13.0,116,136
Al Jefferson,20170103,IND,0,IND,121,DET,116,12.48,2,7,0.28600000000000003,0,0,,2,2,1.0,0,2,2,3,0,0,0,0,6,7,.381,.286,.000,.286,0.0,17.5,10.1,32.7,0.0,0.0,0.0,30.9,101,129
C.J. Miles,20170103,IND,0,IND,121,DET,116,12.23,1,4,0.25,1,3,0.33299999999999996,0,0,,0,3,3,0,1,1,0,0,3,11,.375,.375,.750,.000,0.0,26.8,15.5,0.0,4.3,5.8,0.0,16.0,77,113
Georges Niang,20170103,IND,0,IND,121,DET,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavoy Allen,20170103,IND,0,IND,121,DET,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Young,20170103,IND,0,IND,121,DET,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
