Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Korver,20161031,ATL,1,ATL,106,SAC,95,32.23,6,11,0.545,5,8,0.625,0,0,,0,0,0,0,1,0,2,1,17,0,.773,.773,.727,.000,0.0,0.0,0.0,0.0,1.6,0.0,15.4,17.2,116,108
Dennis Schroder,20161031,ATL,1,ATL,106,SAC,95,32.0,5,14,0.35700000000000004,2,5,0.4,5,6,0.833,1,2,3,5,0,0,1,0,17,11,.511,.429,.357,.429,3.1,9.4,5.6,29.4,0.0,0.0,5.7,23.5,121,110
Paul Millsap,20161031,ATL,1,ATL,106,SAC,95,31.68,5,14,0.35700000000000004,0,1,0.0,3,4,0.75,5,8,13,8,3,1,4,4,13,12,.412,.357,.071,.286,15.5,37.9,24.3,47.7,4.8,2.9,20.2,26.6,99,92
Dwight Howard,20161031,ATL,1,ATL,106,SAC,95,30.08,5,9,0.556,0,0,,8,20,0.4,7,4,11,1,0,4,2,5,18,9,.506,.556,.000,2.222,22.8,19.9,21.7,6.4,0.0,12.3,10.1,28.0,107,98
Kent Bazemore,20161031,ATL,1,ATL,106,SAC,95,28.15,3,9,0.33299999999999996,1,5,0.2,4,4,1.0,0,2,2,1,3,1,0,3,11,-3,.511,.389,.556,.444,0.0,10.7,4.2,6.1,5.5,3.3,0.0,16.3,123,95
Thabo Sefolosha,20161031,ATL,1,ATL,106,SAC,95,23.8,2,5,0.4,0,2,0.0,0,0,,1,6,7,3,4,0,2,1,4,20,.400,.400,.400,.000,4.1,37.8,17.4,20.9,8.6,0.0,28.6,12.5,83,87
Mike Muscala,20161031,ATL,1,ATL,106,SAC,95,20.27,2,4,0.5,0,1,0.0,6,8,0.75,2,0,2,0,0,0,0,1,10,3,.665,.500,.250,2.000,9.7,0.0,5.8,0.0,0.0,0.0,0.0,15.8,154,111
Malcolm Delaney,20161031,ATL,1,ATL,106,SAC,95,16.0,2,6,0.33299999999999996,2,4,0.5,0,0,,0,2,2,4,0,0,0,3,6,0,.500,.500,.667,.000,0.0,18.8,7.4,44.4,0.0,0.0,0.0,16.0,136,108
Kris Humphries,20161031,ATL,1,ATL,106,SAC,95,13.17,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,2,0,0,1,1,5,1,1.330,1.500,1.000,2.000,0.0,11.4,4.5,24.8,0.0,0.0,34.7,9.3,161,110
Tim Hardaway,20161031,ATL,1,ATL,106,SAC,95,12.62,2,6,0.33299999999999996,0,3,0.0,1,3,0.33299999999999996,1,1,2,0,0,0,1,1,5,2,.342,.333,.500,.500,7.8,11.9,9.4,0.0,0.0,0.0,12.0,28.1,71,110
Ryan Kelly,20161031,ATL,1,ATL,106,SAC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeAndre' Bembry,20161031,ATL,1,ATL,106,SAC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taurean Waller-Prince,20161031,ATL,1,ATL,106,SAC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
