Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Ingram,20170206,LAL,0,LAL,121,NYK,107,32.55,5,10,0.5,2,5,0.4,2,5,0.4,2,5,7,2,1,0,1,1,14,1,.574,.600,.500,.500,5.5,18.0,10.9,8.1,1.5,0.0,7.6,15.9,123,107
Nick Young,20170206,LAL,0,LAL,121,NYK,107,21.6,5,15,0.33299999999999996,3,10,0.3,4,4,1.0,1,4,5,0,1,0,0,2,17,5,.507,.433,.667,.267,4.1,21.7,11.7,0.0,2.2,0.0,0.0,30.4,124,105
Tarik Black,20170206,LAL,0,LAL,121,NYK,107,20.23,4,8,0.5,0,0,,1,2,0.5,6,4,10,0,1,0,0,3,9,34,.507,.500,.000,.250,26.4,23.1,25.0,0.0,2.3,0.0,0.0,17.2,135,105
D'Angelo Russell,20170206,LAL,0,LAL,121,NYK,107,19.52,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,6,0,0,0,1,4,6,.410,.250,.250,.500,4.6,6.0,5.2,35.5,0.0,0.0,0.0,9.8,140,112
Julius Randle,20170206,LAL,0,LAL,121,NYK,107,17.07,7,14,0.5,0,0,,0,0,,2,0,2,2,0,1,0,6,14,6,.500,.500,.000,.000,10.4,0.0,5.9,23.1,0.0,4.6,0.0,32.1,123,108
Larry Nance,20170206,LAL,0,LAL,121,NYK,107,30.93,4,9,0.444,0,0,,2,2,1.0,4,6,10,2,3,0,1,5,10,8,.506,.444,.000,.222,11.5,22.7,16.3,8.2,4.6,0.0,9.2,13.8,122,100
Jordan Clarkson,20170206,LAL,0,LAL,121,NYK,107,29.4,5,13,0.385,0,2,0.0,2,2,1.0,1,6,7,2,0,0,1,4,12,6,.432,.385,.154,.154,3.0,23.9,12.0,9.1,0.0,0.0,6.7,19.8,102,109
Lou Williams,20170206,LAL,0,LAL,121,NYK,107,25.77,6,11,0.545,3,5,0.6,7,7,1.0,1,1,2,4,1,0,4,1,22,11,.781,.682,.455,.636,3.4,4.5,3.9,22.7,1.8,0.0,22.1,27.5,133,109
Luol Deng,20170206,LAL,0,LAL,121,NYK,107,23.98,1,6,0.16699999999999998,0,4,0.0,5,5,1.0,0,3,3,1,1,1,0,2,7,4,.427,.167,.667,.833,0.0,14.6,6.3,4.8,2.0,3.3,0.0,13.4,114,104
Ivica Zubac,20170206,LAL,0,LAL,121,NYK,107,17.0,5,9,0.556,0,0,,0,0,,2,5,7,0,1,3,0,3,10,-8,.556,.556,.000,.000,10.5,34.4,20.8,0.0,2.8,13.9,0.0,20.7,130,90
Metta World Peace,20170206,LAL,0,LAL,121,NYK,107,1.97,1,3,0.33299999999999996,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,-3,.258,.333,.333,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2,55,113
Jose Calderon,20170206,LAL,0,LAL,121,NYK,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timofey Mozgov,20170206,LAL,0,LAL,121,NYK,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
