Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Sean Kilpatrick,20161205,BRK,1,WAS,118,BRK,113,32.58,8,12,0.667,2,4,0.5,3,3,1.0,1,5,6,4,1,0,2,1,21,-2,.788,.750,.333,.250,3.7,16.4,10.4,20.9,1.5,0.0,13.1,19.6,146,118
Trevor Booker,20161205,BRK,1,WAS,118,BRK,113,31.07,6,9,0.667,0,1,0.0,2,4,0.5,6,7,13,1,2,1,4,1,14,-14,.651,.667,.111,.444,23.2,24.0,23.6,5.0,3.1,2.7,27.1,19.8,107,111
Brook Lopez,20161205,BRK,1,WAS,118,BRK,113,30.7,8,15,0.5329999999999999,2,4,0.5,7,9,0.778,4,2,6,5,0,2,1,3,25,3,.659,.600,.267,.600,15.6,6.9,11.0,28.4,0.0,5.4,5.0,27.1,147,118
Bojan Bogdanovic,20161205,BRK,1,WAS,118,BRK,113,28.73,5,14,0.35700000000000004,2,7,0.28600000000000003,6,8,0.75,0,3,3,2,0,0,1,3,18,-21,.514,.429,.500,.571,0.0,11.1,5.9,10.6,0.0,0.0,5.4,26.9,114,122
Isaiah Whitehead,20161205,BRK,1,WAS,118,BRK,113,24.47,3,8,0.375,0,0,,0,0,,0,4,4,5,0,0,3,3,6,-11,.375,.375,.000,.000,0.0,17.4,9.2,28.8,0.0,0.0,27.3,18.7,80,121
Joe Harris,20161205,BRK,1,WAS,118,BRK,113,27.88,2,5,0.4,1,2,0.5,3,4,0.75,0,5,5,1,1,0,2,3,8,16,.592,.500,.400,.800,0.0,19.1,10.1,4.7,1.7,0.0,22.8,13.1,100,117
Rondae Hollis-Jefferson,20161205,BRK,1,WAS,118,BRK,113,23.22,2,5,0.4,0,0,,1,2,0.5,1,4,5,5,0,0,1,1,5,1,.425,.400,.000,.400,5.2,18.4,12.2,28.8,0.0,0.0,14.5,12.3,113,121
Randy Foye,20161205,BRK,1,WAS,118,BRK,113,15.18,3,7,0.429,2,4,0.5,0,0,,0,4,4,1,1,0,4,0,8,8,.571,.571,.571,.000,0.0,28.1,14.9,10.4,3.2,0.0,36.4,30.2,72,112
Justin Hamilton,20161205,BRK,1,WAS,118,BRK,113,13.42,1,4,0.25,0,3,0.0,0,0,,0,2,2,0,0,0,1,0,2,-9,.250,.250,.750,.000,0.0,15.9,8.4,0.0,0.0,0.0,20.0,15.5,45,121
Anthony Bennett,20161205,BRK,1,WAS,118,BRK,113,12.77,2,2,1.0,2,2,1.0,0,0,,1,1,2,1,0,0,2,0,6,4,1.500,1.500,1.000,.000,9.4,8.4,8.8,11.6,0.0,0.0,50.0,13.1,115,123
Caris LeVert,20161205,BRK,1,WAS,118,BRK,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luis Scola,20161205,BRK,1,WAS,118,BRK,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris McCullough,20161205,BRK,1,WAS,118,BRK,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
