Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20161125,LAC,0,DET,108,LAC,97,36.2,9,17,0.529,1,1,1.0,5,8,0.625,2,1,3,5,1,0,1,0,24,-9,.585,.559,.059,.471,6.8,3.7,5.3,28.7,1.5,0.0,4.6,29.0,120,121
Chris Paul,20161125,LAC,0,DET,108,LAC,97,33.15,2,9,0.222,1,4,0.25,3,3,1.0,0,4,4,14,1,0,5,4,8,-13,.388,.278,.444,.333,0.0,16.1,7.7,63.1,1.6,0.0,32.6,22.5,89,118
DeAndre Jordan,20161125,LAC,0,DET,108,LAC,97,33.1,5,5,1.0,0,0,,2,3,0.667,2,7,9,1,1,3,2,3,12,-6,.949,1.000,.000,.600,7.4,28.2,17.4,5.2,1.6,6.1,24.0,12.3,139,110
J.J. Redick,20161125,LAC,0,DET,108,LAC,97,32.72,9,14,0.643,3,6,0.5,3,3,1.0,0,3,3,1,0,0,3,1,24,-6,.783,.750,.429,.214,0.0,12.2,5.9,6.7,0.0,0.0,16.4,27.3,117,123
Luc Mbah a Moute,20161125,LAC,0,DET,108,LAC,97,21.1,1,3,0.33299999999999996,0,2,0.0,1,1,1.0,1,1,2,0,0,0,0,2,3,-7,.436,.333,.667,.333,5.8,6.3,6.1,0.0,0.0,0.0,0.0,7.9,105,124
Jamal Crawford,20161125,LAC,0,DET,108,LAC,97,26.9,4,12,0.33299999999999996,1,5,0.2,5,6,0.833,0,5,5,4,0,0,0,1,14,-4,.478,.375,.417,.500,0.0,24.8,11.9,25.6,0.0,0.0,0.0,26.5,109,120
Austin Rivers,20161125,LAC,0,DET,108,LAC,97,16.73,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,1,0,2,1,2,-1,.333,.333,.000,.000,0.0,8.0,3.8,0.0,3.1,0.0,40.0,14.6,36,117
Marreese Speights,20161125,LAC,0,DET,108,LAC,97,14.37,1,7,0.14300000000000002,0,2,0.0,1,2,0.5,1,1,2,0,0,1,1,3,3,-3,.190,.143,.286,.286,8.6,9.3,8.9,0.0,0.0,4.7,11.3,30.1,44,119
Raymond Felton,20161125,LAC,0,DET,108,LAC,97,13.82,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-2,1.000,1.000,.000,.000,0.0,9.7,4.6,12.4,0.0,0.0,0.0,7.1,204,123
Wesley Johnson,20161125,LAC,0,DET,108,LAC,97,11.92,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,1,0,0,3,-4,1.500,1.500,1.000,.000,0.0,33.6,16.1,0.0,0.0,5.7,0.0,4.1,300,113
Paul Pierce,20161125,LAC,0,DET,108,LAC,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alan Anderson,20161125,LAC,0,DET,108,LAC,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Bass,20161125,LAC,0,DET,108,LAC,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
