Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
D'Angelo Russell,20161112,LAL,0,LAL,126,NOP,99,27.83,9,16,0.563,4,7,0.5710000000000001,0,0,,0,2,2,6,0,1,3,3,22,13,.688,.688,.438,.000,0.0,7.0,3.9,28.4,0.0,2.5,15.8,30.6,121,110
Julius Randle,20161112,LAL,0,LAL,126,NOP,99,27.55,4,11,0.364,0,0,,0,0,,2,9,11,8,2,2,1,3,8,17,.364,.364,.000,.000,8.7,32.0,21.5,31.0,3.7,5.0,8.3,19.5,112,92
Timofey Mozgov,20161112,LAL,0,LAL,126,NOP,99,20.72,4,4,1.0,0,0,,0,0,,1,4,5,1,0,1,3,2,8,7,1.000,1.000,.000,.000,5.8,18.9,13.0,5.4,0.0,3.3,42.9,15.1,103,105
Nick Young,20161112,LAL,0,LAL,126,NOP,99,20.45,5,9,0.556,5,8,0.625,0,0,,1,0,1,2,0,0,0,2,15,5,.833,.833,.889,.000,5.9,0.0,2.6,11.7,0.0,0.0,0.0,19.7,165,114
Luol Deng,20161112,LAL,0,LAL,126,NOP,99,18.13,0,6,0.0,0,2,0.0,0,0,,1,3,4,2,0,0,0,0,0,3,.000,.000,.333,.000,6.6,16.2,11.9,10.2,0.0,0.0,0.0,14.8,44,109
Lou Williams,20161112,LAL,0,LAL,126,NOP,99,25.33,9,15,0.6,2,5,0.4,1,1,1.0,0,3,3,4,2,0,0,1,21,23,.680,.667,.333,.067,0.0,11.6,6.4,21.7,4.0,0.0,0.0,27.3,144,102
Jordan Clarkson,20161112,LAL,0,LAL,126,NOP,99,25.05,8,12,0.667,4,6,0.667,3,3,1.0,0,3,3,1,1,0,3,0,23,16,.863,.833,.500,.250,0.0,11.7,6.5,5.2,2.0,0.0,18.4,29.2,127,106
Larry Nance,20161112,LAL,0,LAL,126,NOP,99,22.48,3,5,0.6,0,0,,0,0,,1,7,8,3,2,0,0,5,6,16,.600,.600,.000,.000,5.3,30.5,19.2,14.0,4.5,0.0,0.0,10.0,149,94
Brandon Ingram,20161112,LAL,0,LAL,126,NOP,99,22.22,4,7,0.5710000000000001,0,0,,2,3,0.667,0,0,0,4,1,0,0,1,10,9,.601,.571,.000,.429,0.0,0.0,0.0,19.9,2.3,0.0,0.0,16.8,142,110
Tarik Black,20161112,LAL,0,LAL,126,NOP,99,17.93,3,5,0.6,0,0,,0,0,,2,3,5,2,0,1,0,0,6,13,.600,.600,.000,.000,13.4,16.4,15.0,12.2,0.0,3.8,0.0,12.5,150,106
Thomas Robinson,20161112,LAL,0,LAL,126,NOP,99,7.3,2,2,1.0,0,0,,0,0,,2,2,4,1,0,0,0,0,4,1,1.000,1.000,.000,.000,32.9,26.8,29.6,16.9,0.0,0.0,0.0,12.3,215,106
Jose Calderon,20161112,LAL,0,LAL,126,NOP,99,2.5,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,6,1.500,1.500,1.000,.000,0.0,39.2,21.6,0.0,0.0,0.0,0.0,17.9,300,102
Marcelo Huertas,20161112,LAL,0,LAL,126,NOP,99,2.5,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,6,.000,.000,1.000,.000,0.0,0.0,0.0,73.8,0.0,0.0,0.0,17.9,104,115
