Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Smart,20170211,BOS,0,BOS,112,UTA,104,36.65,4,11,0.364,0,5,0.0,2,2,1.0,1,4,5,5,3,0,3,3,10,-8,.421,.364,.455,.182,4.5,11.1,8.6,17.8,4.3,0.0,20.2,20.1,91,109
Isaiah Thomas,20170211,BOS,0,BOS,112,UTA,104,35.22,9,16,0.563,4,7,0.5710000000000001,7,9,0.778,0,2,2,5,0,0,3,2,29,8,.726,.688,.438,.563,0.0,5.8,3.6,22.9,0.0,0.0,13.1,32.2,132,120
Al Horford,20170211,BOS,0,BOS,112,UTA,104,34.25,6,9,0.667,2,4,0.5,2,3,0.667,0,9,9,3,0,1,4,2,16,8,.775,.778,.444,.333,0.0,26.8,16.6,12.5,0.0,2.5,27.9,20.7,113,110
Amir Johnson,20170211,BOS,0,BOS,112,UTA,104,13.7,2,2,1.0,0,0,,1,2,0.5,0,3,3,2,1,0,2,1,5,-3,.868,1.000,.000,1.000,0.0,22.4,13.8,20.0,3.8,0.0,41.0,17.6,112,105
Jaylen Brown,20170211,BOS,0,BOS,112,UTA,104,11.7,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,3,2,9,1.000,1.000,.000,.000,0.0,34.9,21.6,0.0,0.0,0.0,0.0,4.2,200,108
Kelly Olynyk,20170211,BOS,0,BOS,112,UTA,104,27.23,8,11,0.727,3,5,0.6,0,2,0.0,0,7,7,3,2,2,2,5,19,0,.800,.864,.455,.182,0.0,26.3,16.2,19.0,3.8,6.4,14.4,25.2,133,99
Terry Rozier,20170211,BOS,0,BOS,112,UTA,104,22.88,1,5,0.2,0,1,0.0,3,4,0.75,1,3,4,2,0,1,1,1,5,9,.370,.200,.200,.800,7.2,13.4,11.0,10.5,0.0,3.8,12.9,16.8,91,115
Gerald Green,20170211,BOS,0,BOS,112,UTA,104,22.85,7,8,0.875,2,3,0.667,0,0,,0,0,0,0,0,0,1,3,16,10,1.000,1.000,.375,.000,0.0,0.0,0.0,0.0,0.0,0.0,11.1,19.5,162,123
Jonas Jerebko,20170211,BOS,0,BOS,112,UTA,104,20.6,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,11,.000,.000,.000,.000,8.0,9.9,9.2,0.0,0.0,0.0,0.0,2.4,77,119
James Young,20170211,BOS,0,BOS,112,UTA,104,14.92,4,7,0.5710000000000001,2,5,0.4,0,1,0.0,0,0,0,0,0,0,0,2,10,-4,.672,.714,.714,.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,124,123
Jordan Mickey,20170211,BOS,0,BOS,112,UTA,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Zeller,20170211,BOS,0,BOS,112,UTA,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demetrius Jackson,20170211,BOS,0,BOS,112,UTA,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
