Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gay,20161202,SAC,0,BOS,97,SAC,92,34.85,6,14,0.429,1,7,0.14300000000000002,0,0,,0,8,8,3,1,0,6,3,13,-12,.464,.464,.500,.000,0.0,23.0,11.5,16.7,1.5,0.0,30.0,24.4,68,104
DeMarcus Cousins,20161202,SAC,0,BOS,97,SAC,92,33.93,10,26,0.385,2,7,0.28600000000000003,6,8,0.75,3,6,9,3,1,4,2,4,28,0,.474,.423,.269,.308,8.8,17.7,13.3,22.5,1.5,9.4,6.3,39.5,102,98
Darren Collison,20161202,SAC,0,BOS,97,SAC,92,28.45,4,8,0.5,1,3,0.33299999999999996,4,4,1.0,0,0,0,3,2,0,1,3,13,-7,.666,.563,.375,.500,0.0,0.0,0.0,19.3,3.6,0.0,9.3,16.1,133,107
Arron Afflalo,20161202,SAC,0,BOS,97,SAC,92,16.75,2,4,0.5,0,0,,1,2,0.5,1,2,3,2,2,0,0,0,5,-9,.512,.500,.000,.500,6.0,11.9,9.0,21.0,6.1,0.0,0.0,12.4,125,97
Kosta Koufos,20161202,SAC,0,BOS,97,SAC,92,9.45,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-8,,,,,0.0,31.7,15.9,0.0,0.0,0.0,100.0,4.5,0,104
Matt Barnes,20161202,SAC,0,BOS,97,SAC,92,30.57,3,11,0.273,1,4,0.25,5,6,0.833,3,13,16,5,2,1,2,2,12,6,.440,.318,.364,.545,9.8,42.5,26.2,27.8,3.3,2.6,12.8,21.7,101,91
Omri Casspi,20161202,SAC,0,BOS,97,SAC,92,26.8,2,9,0.222,1,2,0.5,2,3,0.667,3,2,5,1,0,1,0,1,7,0,.339,.278,.222,.333,11.2,7.5,9.3,6.1,0.0,3.0,0.0,16.4,93,110
Garrett Temple,20161202,SAC,0,BOS,97,SAC,92,26.1,0,3,0.0,0,1,0.0,0,0,,1,2,3,1,0,3,0,2,0,4,.000,.000,.333,.000,3.8,7.7,5.7,5.6,0.0,9.2,0.0,4.9,37,106
Ty Lawson,20161202,SAC,0,BOS,97,SAC,92,21.12,3,8,0.375,0,2,0.0,2,2,1.0,3,0,3,4,1,1,2,1,8,2,.450,.375,.250,.250,14.2,0.0,7.1,34.7,2.4,3.8,18.4,21.9,99,107
Willie Cauley-Stein,20161202,SAC,0,BOS,97,SAC,92,11.98,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-1,.600,.600,.000,.000,0.0,8.3,4.2,0.0,0.0,0.0,0.0,17.7,118,113
Anthony Tolliver,20161202,SAC,0,BOS,97,SAC,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ben McLemore,20161202,SAC,0,BOS,97,SAC,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
