Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20170116,CLE,0,GSW,126,CLE,91,35.0,6,18,0.33299999999999996,1,4,0.25,7,10,0.7,2,6,8,2,1,0,6,1,20,-32,.446,.361,.222,.556,5.1,21.1,11.8,12.0,1.3,0.0,21.1,33.9,77,121
Tristan Thompson,20170116,CLE,0,GSW,126,CLE,91,29.65,2,3,0.667,0,0,,2,2,1.0,2,3,5,0,0,3,1,2,6,-28,.773,.667,.000,.667,6.0,12.5,8.7,0.0,0.0,8.5,20.5,6.9,134,120
Iman Shumpert,20170116,CLE,0,GSW,126,CLE,91,29.63,5,10,0.5,2,5,0.4,3,4,0.75,0,9,9,0,3,0,1,0,15,-23,.638,.600,.500,.400,0.0,37.4,15.7,0.0,4.7,0.0,7.8,18.0,117,109
Kyrie Irving,20170116,CLE,0,GSW,126,CLE,91,29.15,6,19,0.316,1,5,0.2,4,5,0.8,0,2,2,2,1,1,6,3,17,-12,.401,.342,.263,.263,0.0,8.4,3.5,15.6,1.6,2.9,22.1,39.0,66,121
Kevin Love,20170116,CLE,0,GSW,126,CLE,91,16.17,1,6,0.16699999999999998,0,2,0.0,1,1,1.0,2,1,3,1,0,0,0,2,3,-23,.233,.167,.333,.167,11.0,7.6,9.6,10.6,0.0,0.0,0.0,16.6,71,127
Kyle Korver,20170116,CLE,0,GSW,126,CLE,91,27.15,4,10,0.4,3,8,0.375,0,0,,0,2,2,0,0,0,0,2,11,-12,.550,.550,.800,.000,0.0,9.1,3.8,0.0,0.0,0.0,0.0,15.4,108,127
Richard Jefferson,20170116,CLE,0,GSW,126,CLE,91,20.42,3,8,0.375,2,5,0.4,3,5,0.6,0,2,2,1,1,0,1,3,11,-8,.539,.500,.625,.625,0.0,12.1,5.1,9.8,2.3,0.0,8.9,22.9,102,121
DeAndre Liggins,20170116,CLE,0,GSW,126,CLE,91,16.73,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,5,0,-17,.000,.000,.000,.000,5.3,7.4,6.2,0.0,2.7,0.0,0.0,2.5,55,120
Channing Frye,20170116,CLE,0,GSW,126,CLE,91,16.15,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,0,-17,.000,.000,.667,.000,0.0,15.2,6.4,19.2,0.0,0.0,0.0,7.8,31,125
Jordan McRae,20170116,CLE,0,GSW,126,CLE,91,6.65,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,6,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129
Kay Felder,20170116,CLE,0,GSW,126,CLE,91,6.65,1,6,0.16699999999999998,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,2,-1,.750,.750,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,137,129
James Jones,20170116,CLE,0,GSW,126,CLE,91,6.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,.167,.167,.333,.000,0.0,0.0,0.0,91.1,0.0,0.0,0.0,37.7,56,129
