Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gobert,20170315,UTA,0,UTA,97,DET,83,35.88,5,6,0.833,0,0,,2,5,0.4,3,6,9,5,0,4,4,2,12,25,.732,.833,.000,.833,10.8,17.8,14.7,22.8,0.0,7.3,32.8,16.5,113,89
Gordon Hayward,20170315,UTA,0,UTA,97,DET,83,33.85,9,17,0.529,4,7,0.5710000000000001,3,3,1.0,2,7,9,6,1,0,4,2,25,30,.682,.647,.412,.176,7.7,22.1,15.6,36.6,1.6,0.0,17.9,32.0,117,93
George Hill,20170315,UTA,0,UTA,97,DET,83,30.75,6,12,0.5,1,4,0.25,4,5,0.8,0,4,4,3,0,0,2,0,17,22,.599,.542,.333,.417,0.0,13.9,7.6,17.6,0.0,0.0,12.3,25.5,109,98
Joe Johnson,20170315,UTA,0,UTA,97,DET,83,28.95,4,10,0.4,2,5,0.4,2,2,1.0,0,5,5,1,3,1,2,1,12,8,.551,.500,.500,.200,0.0,18.4,10.1,5.6,5.5,2.3,15.5,21.6,91,83
Rodney Hood,20170315,UTA,0,UTA,97,DET,83,9.35,0,3,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,0,6,.000,.000,.333,.000,0.0,45.6,25.0,0.0,0.0,0.0,0.0,15.6,0,91
Joe Ingles,20170315,UTA,0,UTA,97,DET,83,27.17,4,6,0.667,4,5,0.8,0,0,,0,3,3,4,1,0,1,2,12,-8,1.000,1.000,.833,.000,0.0,11.8,6.5,24.4,2.0,0.0,14.3,12.5,156,94
Dante Exum,20170315,UTA,0,UTA,97,DET,83,22.77,3,4,0.75,1,1,1.0,0,0,,0,3,3,3,1,0,1,4,7,4,.875,.875,.250,.000,0.0,14.1,7.7,21.3,2.3,0.0,20.0,10.6,139,93
Boris Diaw,20170315,UTA,0,UTA,97,DET,83,19.05,3,8,0.375,1,2,0.5,0,0,,1,1,2,3,0,0,0,0,7,6,.438,.438,.250,.000,6.8,5.6,6.1,26.6,0.0,0.0,0.0,20.4,108,100
Alec Burks,20170315,UTA,0,UTA,97,DET,83,13.07,2,8,0.25,0,3,0.0,1,1,1.0,0,3,3,3,0,0,0,0,5,-8,.296,.250,.375,.125,0.0,24.5,13.4,38.5,0.0,0.0,0.0,31.3,81,96
Jeff Withey,20170315,UTA,0,UTA,97,DET,83,12.12,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-11,.000,.000,.000,.000,0.0,8.8,4.8,0.0,0.0,0.0,50.0,8.0,0,99
Raul Neto,20170315,UTA,0,UTA,97,DET,83,7.05,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0,100
Trey Lyles,20170315,UTA,0,UTA,97,DET,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Bolomboy,20170315,UTA,0,UTA,97,DET,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
