Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Elfrid Payton,20170313,ORL,0,SAC,120,ORL,115,33.68,6,10,0.6,0,1,0.0,1,1,1.0,1,9,10,13,0,1,1,3,13,0,.623,.600,.100,.100,3.0,34.7,16.8,50.8,0.0,2.7,8.7,14.1,146,118
Nikola Vucevic,20170313,ORL,0,SAC,120,ORL,115,32.08,10,17,0.588,3,3,1.0,0,0,,3,6,9,4,2,2,2,2,23,1,.676,.676,.176,.000,9.4,24.3,15.8,19.9,2.9,5.8,10.5,24.7,124,109
Evan Fournier,20170313,ORL,0,SAC,120,ORL,115,30.07,8,18,0.444,4,11,0.364,1,1,1.0,3,2,5,0,1,0,3,3,21,-4,.569,.556,.611,.056,10.0,8.6,9.4,0.0,1.5,0.0,14.0,29.7,97,119
Terrence Ross,20170313,ORL,0,SAC,120,ORL,115,29.35,3,7,0.429,2,5,0.4,0,0,,0,2,2,4,0,0,0,1,8,-5,.571,.571,.714,.000,0.0,8.8,3.8,16.3,0.0,0.0,0.0,9.9,128,122
Aaron Gordon,20170313,ORL,0,SAC,120,ORL,115,29.05,6,15,0.4,2,3,0.667,3,3,1.0,0,3,3,2,2,0,1,3,17,2,.521,.467,.200,.200,0.0,13.4,5.8,9.4,3.2,0.0,5.8,24.8,102,115
Jeff Green,20170313,ORL,0,SAC,120,ORL,115,18.95,2,6,0.33299999999999996,0,2,0.0,3,3,1.0,0,5,5,2,3,0,1,2,7,-7,.478,.333,.333,.500,0.0,34.2,14.9,12.7,7.3,0.0,12.0,18.3,97,104
Mario Hezonja,20170313,ORL,0,SAC,120,ORL,115,18.65,4,7,0.5710000000000001,1,1,1.0,0,0,,1,2,3,1,1,0,1,1,9,0,.643,.643,.143,.000,5.4,13.9,9.1,7.4,2.5,0.0,12.5,17.9,112,116
C.J. Watson,20170313,ORL,0,SAC,120,ORL,115,17.93,4,8,0.5,1,4,0.25,0,0,,0,1,1,1,1,0,1,2,9,-1,.563,.563,.500,.000,0.0,7.2,3.1,7.8,2.6,0.0,11.1,20.9,96,116
Bismack Biyombo,20170313,ORL,0,SAC,120,ORL,115,15.92,1,3,0.33299999999999996,0,0,,2,2,1.0,1,3,4,1,0,1,1,1,4,-6,.515,.333,.000,.667,6.3,24.5,14.2,7.2,0.0,5.8,20.5,12.8,102,116
D.J. Augustin,20170313,ORL,0,SAC,120,ORL,115,14.32,1,7,0.14300000000000002,0,4,0.0,2,2,1.0,0,2,2,4,0,0,1,0,4,-5,.254,.143,.571,.286,0.0,18.1,7.9,32.2,0.0,0.0,11.3,25.8,72,122
Damjan Rudez,20170313,ORL,0,SAC,120,ORL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephen Zimmerman,20170313,ORL,0,SAC,120,ORL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Wilcox,20170313,ORL,0,SAC,120,ORL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
