Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20170308,UTA,0,UTA,115,HOU,108,37.33,8,14,0.5710000000000001,3,6,0.5,4,4,1.0,0,7,7,4,0,1,0,2,23,9,.730,.679,.429,.286,0.0,20.0,11.8,16.7,0.0,2.7,0.0,19.8,165,117
Rudy Gobert,20170308,UTA,0,UTA,115,HOU,108,36.02,7,8,0.875,0,0,,9,12,0.75,2,8,10,1,1,1,2,4,23,2,.866,.875,.000,1.500,8.6,23.7,17.5,4.2,1.5,2.8,13.1,19.9,157,113
Rodney Hood,20170308,UTA,0,UTA,115,HOU,108,35.45,8,14,0.5710000000000001,2,5,0.4,1,1,1.0,1,5,6,3,1,0,2,5,19,-6,.658,.643,.357,.071,4.4,15.0,10.7,13.5,1.5,0.0,12.2,21.7,129,117
Joe Johnson,20170308,UTA,0,UTA,115,HOU,108,32.0,5,10,0.5,2,5,0.4,4,4,1.0,0,2,2,2,0,0,2,0,16,-2,.680,.600,.500,.400,0.0,6.7,3.9,9.0,0.0,0.0,14.5,20.1,128,123
Dante Exum,20170308,UTA,0,UTA,115,HOU,108,9.0,1,2,0.5,0,1,0.0,3,3,1.0,0,1,1,1,0,0,2,4,5,1,.753,.500,.500,1.500,0.0,11.9,7.0,15.0,0.0,0.0,37.6,27.7,105,119
Joe Ingles,20170308,UTA,0,UTA,115,HOU,108,27.65,2,6,0.33299999999999996,2,6,0.33299999999999996,0,0,,1,4,5,6,0,0,2,4,6,12,.500,.500,1.000,.000,5.6,15.4,11.4,27.8,0.0,0.0,25.0,13.5,117,120
Raul Neto,20170308,UTA,0,UTA,115,HOU,108,21.25,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,0,1,2,0,2,1,0,5,3,.417,.417,.500,.000,7.3,0.0,3.0,12.4,0.0,9.6,14.3,15.4,101,119
Alec Burks,20170308,UTA,0,UTA,115,HOU,108,14.9,4,8,0.5,2,5,0.4,0,0,,0,4,4,0,0,0,2,0,10,2,.625,.625,.625,.000,0.0,28.6,17.0,0.0,0.0,0.0,20.0,31.4,97,117
Boris Diaw,20170308,UTA,0,UTA,115,HOU,108,14.42,2,4,0.5,0,0,,0,0,,3,1,4,2,0,0,2,0,4,9,.500,.500,.000,.000,32.2,7.4,17.5,19.4,0.0,0.0,33.3,19.5,106,123
Jeff Withey,20170308,UTA,0,UTA,115,HOU,108,11.98,2,4,0.5,0,0,,0,0,,2,3,5,0,0,0,1,4,4,5,.500,.500,.000,.000,25.8,26.7,26.4,0.0,0.0,0.0,20.0,19.5,103,116
Joel Bolomboy,20170308,UTA,0,UTA,115,HOU,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trey Lyles,20170308,UTA,0,UTA,115,HOU,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
