Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dennis Schroder,20170201,ATL,0,MIA,116,ATL,93,26.02,5,11,0.455,0,2,0.0,2,2,1.0,0,1,1,2,1,0,4,0,12,-16,.505,.455,.182,.182,0.0,4.2,2.1,14.9,1.9,0.0,25.2,26.6,80,121
Tim Hardaway,20170201,ATL,0,MIA,116,ATL,93,26.02,2,9,0.222,2,5,0.4,4,4,1.0,0,4,4,2,0,0,0,0,10,-16,.465,.333,.556,.444,0.0,16.8,8.2,12.2,0.0,0.0,0.0,18.0,108,122
Dwight Howard,20170201,ATL,0,MIA,116,ATL,93,25.0,2,6,0.33299999999999996,0,0,,2,2,1.0,3,8,11,1,1,2,0,3,6,-11,.436,.333,.000,.333,12.5,34.9,23.5,6.4,1.9,6.3,0.0,12.0,115,108
Paul Millsap,20170201,ATL,0,MIA,116,ATL,93,24.07,4,12,0.33299999999999996,0,3,0.0,1,1,1.0,2,5,7,2,2,0,1,1,9,-15,.362,.333,.250,.083,8.7,22.7,15.5,15.3,4.0,0.0,7.4,24.3,83,112
Kent Bazemore,20170201,ATL,0,MIA,116,ATL,93,23.2,6,11,0.545,1,3,0.33299999999999996,1,1,1.0,0,0,0,1,2,1,2,0,14,-11,.612,.591,.273,.091,0.0,0.0,0.0,9.6,4.1,3.4,14.9,25.2,105,114
DeAndre' Bembry,20170201,ATL,0,MIA,116,ATL,93,21.98,2,6,0.33299999999999996,0,0,,0,1,0.0,0,3,3,3,1,1,1,1,4,-7,.311,.333,.000,.167,0.0,14.9,7.3,22.1,2.2,3.6,13.4,14.7,71,115
Mike Dunleavy,20170201,ATL,0,MIA,116,ATL,93,19.53,3,7,0.429,1,5,0.2,4,4,1.0,2,4,6,0,0,0,1,0,11,-7,.628,.500,.714,.571,10.7,22.3,16.4,0.0,0.0,0.0,10.2,21.8,124,121
Kris Humphries,20170201,ATL,0,MIA,116,ATL,93,16.43,3,4,0.75,1,1,1.0,1,2,0.5,0,3,3,0,1,1,0,1,8,-6,.820,.875,.250,.500,0.0,19.9,9.7,0.0,2.9,4.8,0.0,12.9,162,111
Mike Muscala,20170201,ATL,0,MIA,116,ATL,93,14.45,3,5,0.6,2,3,0.667,0,0,,1,0,1,0,1,0,2,2,8,-18,.800,.800,.600,.000,7.2,0.0,3.7,0.0,3.3,0.0,28.6,21.1,108,118
Mike Scott,20170201,ATL,0,MIA,116,ATL,93,13.77,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,0,0,.000,.000,.500,.000,0.0,7.9,3.9,0.0,0.0,5.7,0.0,12.7,0,119
Lamar Patterson,20170201,ATL,0,MIA,116,ATL,93,12.0,2,5,0.4,0,1,0.0,0,1,0.0,1,3,4,0,0,0,2,2,4,0,.368,.400,.200,.200,8.7,27.3,17.8,0.0,0.0,0.0,26.9,27.0,59,119
Malcolm Delaney,20170201,ATL,0,MIA,116,ATL,93,11.42,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,2,4,-13,.410,.250,.250,.500,0.0,0.0,0.0,14.1,0.0,0.0,17.0,22.4,79,125
Taurean Waller-Prince,20170201,ATL,0,MIA,116,ATL,93,6.12,1,2,0.5,0,0,,1,1,1.0,0,2,2,1,1,0,1,1,3,5,.615,.500,.000,.500,0.0,35.7,17.4,30.0,7.9,0.0,29.1,24.5,97,100
