Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
T.J. Warren,20170119,PHO,0,CLE,118,PHO,103,39.95,8,12,0.667,0,2,0.0,2,4,0.5,2,1,3,1,2,1,0,2,18,-5,.654,.667,.167,.333,5.1,3.4,4.4,4.4,2.5,2.8,0.0,14.7,140,121
Eric Bledsoe,20170119,PHO,0,CLE,118,PHO,103,38.32,7,20,0.35,2,5,0.4,6,7,0.857,2,4,6,9,4,0,4,3,22,-9,.477,.400,.250,.350,5.3,14.3,9.2,39.9,5.2,0.0,14.8,30.1,103,116
Devin Booker,20170119,PHO,0,CLE,118,PHO,103,36.98,4,13,0.308,0,4,0.0,13,14,0.929,1,6,7,8,0,0,4,3,21,-8,.548,.308,.308,1.077,2.8,22.2,11.1,32.6,0.0,0.0,17.3,26.7,112,127
Tyson Chandler,20170119,PHO,0,CLE,118,PHO,103,29.8,9,14,0.643,0,0,,4,6,0.667,8,8,16,1,0,1,1,0,22,-8,.661,.643,.000,.429,27.4,36.8,31.4,7.2,0.0,3.7,5.7,25.2,140,123
Marquese Chriss,20170119,PHO,0,CLE,118,PHO,103,22.35,3,7,0.429,0,0,,0,0,,2,2,4,1,1,0,0,3,6,0,.429,.429,.000,.000,9.1,12.3,10.5,7.0,2.2,0.0,0.0,13.3,110,123
P.J. Tucker,20170119,PHO,0,CLE,118,PHO,103,29.35,1,5,0.2,0,1,0.0,0,0,,0,5,5,2,2,0,0,2,2,-16,.200,.200,.200,.000,0.0,23.4,10.0,9.2,3.4,0.0,0.0,7.3,67,119
Dragan Bender,20170119,PHO,0,CLE,118,PHO,103,17.55,1,5,0.2,1,5,0.2,0,0,,0,1,1,1,0,1,1,3,3,-9,.300,.300,1.000,.000,0.0,7.8,3.3,8.0,0.0,6.4,16.7,14.6,63,123
Tyler Ulis,20170119,PHO,0,CLE,118,PHO,103,9.68,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,0,1,0,2,1,2,-6,.333,.333,.333,.000,0.0,14.2,6.0,0.0,5.1,0.0,40.0,22.0,39,116
Alex Len,20170119,PHO,0,CLE,118,PHO,103,7.97,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,0,0,4,-4,.667,.667,.000,.000,0.0,51.6,22.0,0.0,0.0,14.0,0.0,16.0,132,113
Brandon Knight,20170119,PHO,0,CLE,118,PHO,103,4.03,1,3,0.33299999999999996,1,1,1.0,0,0,,0,0,0,0,0,0,1,4,3,-3,.500,.500,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,42.3,70,125
Leandro Barbosa,20170119,PHO,0,CLE,118,PHO,103,4.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.6,0,128
Jared Dudley,20170119,PHO,0,CLE,118,PHO,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alan Williams,20170119,PHO,0,CLE,118,PHO,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
