Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20161121,CHO,1,MEM,105,CHO,90,33.52,1,7,0.14300000000000002,1,7,0.14300000000000002,5,6,0.833,0,4,4,5,1,0,3,1,8,-22,.415,.214,1.000,.857,0.0,15.5,7.3,25.1,1.6,0.0,23.7,18.6,83,119
Michael Kidd-Gilchrist,20161121,CHO,1,MEM,105,CHO,90,32.15,4,7,0.5710000000000001,0,0,,3,7,0.429,5,5,10,4,0,0,2,3,11,-2,.546,.571,.000,1.000,17.8,20.2,18.9,24.9,0.0,0.0,16.6,18.5,115,121
Kemba Walker,20161121,CHO,1,MEM,105,CHO,90,31.25,6,15,0.4,1,7,0.14300000000000002,4,6,0.667,0,2,2,2,1,1,0,0,17,-13,.482,.433,.467,.400,0.0,8.3,3.9,14.8,1.7,2.6,0.0,27.8,103,117
Marvin Williams,20161121,CHO,1,MEM,105,CHO,90,24.65,0,6,0.0,0,3,0.0,0,0,,0,3,3,1,0,0,0,1,0,-12,.000,.000,.500,.000,0.0,15.8,7.4,6.5,0.0,0.0,0.0,12.0,11,122
Roy Hibbert,20161121,CHO,1,MEM,105,CHO,90,10.8,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-7,1.000,1.000,.000,.000,10.6,0.0,5.6,0.0,0.0,0.0,0.0,4.6,206,124
Spencer Hawes,20161121,CHO,1,MEM,105,CHO,90,37.0,6,14,0.429,2,4,0.5,0,0,,1,9,10,1,1,2,3,3,14,-5,.500,.500,.286,.000,3.1,31.6,16.4,5.8,1.4,4.5,17.6,22.6,82,112
Marco Belinelli,20161121,CHO,1,MEM,105,CHO,90,30.5,3,8,0.375,2,4,0.5,6,7,0.857,0,5,5,4,2,2,1,0,14,-9,.632,.500,.500,.875,0.0,21.3,10.0,24.9,3.5,5.4,8.3,19.5,129,109
Frank Kaminsky,20161121,CHO,1,MEM,105,CHO,90,20.15,9,11,0.818,3,4,0.75,2,3,0.667,0,0,0,0,1,3,1,2,23,-4,.933,.955,.364,.273,0.0,0.0,0.0,0.0,2.6,12.3,7.5,32.5,153,107
Ramon Sessions,20161121,CHO,1,MEM,105,CHO,90,13.52,0,1,0.0,0,0,,0,2,0.0,0,2,2,2,0,1,0,0,0,-3,.000,.000,.000,2.000,0.0,19.2,9.0,23.7,0.0,6.1,0.0,6.8,50,116
Brian Roberts,20161121,CHO,1,MEM,105,CHO,90,3.23,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,0,1,1,.174,.000,.500,1.000,35.3,40.1,37.6,49.5,0.0,0.0,0.0,43.8,75,118
Aaron Harrison,20161121,CHO,1,MEM,105,CHO,90,3.23,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0,124
