Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Serge Ibaka,20161204,ORL,0,ORL,98,DET,92,34.28,9,11,0.818,2,4,0.5,1,2,0.5,1,6,7,4,3,4,1,0,21,4,.884,.909,.364,.182,3.7,18.7,11.8,19.0,4.6,9.5,7.8,19.0,161,89
Evan Fournier,20161204,ORL,0,ORL,98,DET,92,32.17,1,7,0.14300000000000002,1,3,0.33299999999999996,2,2,1.0,0,1,1,2,3,0,3,2,5,0,.317,.214,.429,.286,0.0,3.3,1.8,7.4,4.9,0.0,27.6,17.1,56,99
Bismack Biyombo,20161204,ORL,0,ORL,98,DET,92,29.95,2,3,0.667,0,0,,1,2,0.5,0,7,7,4,1,1,1,4,5,0,.644,.667,.000,.667,0.0,24.9,13.5,16.5,1.8,2.7,20.5,8.2,122,97
D.J. Augustin,20161204,ORL,0,ORL,98,DET,92,25.17,5,8,0.625,2,5,0.4,0,0,,0,3,3,3,0,0,1,2,12,-1,.750,.750,.625,.000,0.0,12.7,6.9,17.6,0.0,0.0,11.1,18.0,132,107
Aaron Gordon,20161204,ORL,0,ORL,98,DET,92,22.1,4,8,0.5,0,2,0.0,2,4,0.5,0,3,3,0,0,0,0,1,10,-12,.512,.500,.250,.500,0.0,14.5,7.9,0.0,0.0,0.0,0.0,22.3,100,107
Jeff Green,20161204,ORL,0,ORL,98,DET,92,29.98,6,11,0.545,2,3,0.667,0,0,,0,5,5,3,0,0,3,1,14,13,.636,.636,.273,.000,0.0,17.8,9.6,14.8,0.0,0.0,21.4,23.6,99,106
Nikola Vucevic,20161204,ORL,0,ORL,98,DET,92,28.02,8,14,0.5710000000000001,0,1,0.0,0,0,,0,8,8,2,0,2,1,0,16,12,.571,.571,.071,.000,0.0,30.5,16.5,12.1,0.0,5.8,6.7,27.0,105,99
Elfrid Payton,20161204,ORL,0,ORL,98,DET,92,22.83,4,9,0.444,0,2,0.0,0,3,0.0,2,2,4,3,0,0,0,0,8,7,.388,.444,.222,.333,11.1,9.3,10.1,18.8,0.0,0.0,0.0,22.8,98,109
Jodie Meeks,20161204,ORL,0,ORL,98,DET,92,15.5,3,8,0.375,0,3,0.0,1,1,1.0,1,0,1,2,1,0,0,1,7,7,.415,.375,.375,.125,8.1,0.0,3.7,18.9,3.4,0.0,0.0,27.5,99,103
Damjan Rudez,20161204,ORL,0,ORL,98,DET,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Wilcox,20161204,ORL,0,ORL,98,DET,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mario Hezonja,20161204,ORL,0,ORL,98,DET,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Watson,20161204,ORL,0,ORL,98,DET,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
