Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20161112,HOU,1,SAS,106,HOU,100,38.93,7,18,0.389,2,9,0.222,9,11,0.818,5,6,11,13,0,0,7,1,25,1,.547,.444,.500,.611,12.6,23.1,16.7,63.2,0.0,0.0,23.5,32.8,112,119
Ryan Anderson,20161112,HOU,1,SAS,106,HOU,100,37.43,1,13,0.077,1,7,0.14300000000000002,3,4,0.75,4,4,8,1,0,0,2,5,6,5,.203,.115,.538,.308,10.5,16.0,12.7,3.9,0.0,0.0,11.9,19.1,60,119
Trevor Ariza,20161112,HOU,1,SAS,106,HOU,100,37.03,5,13,0.385,4,11,0.364,1,2,0.5,1,3,4,2,3,0,1,0,15,1,.540,.538,.846,.154,2.6,12.2,6.4,9.4,4.2,0.0,6.7,17.2,114,110
Clint Capela,20161112,HOU,1,SAS,106,HOU,100,24.75,5,9,0.556,0,0,,2,2,1.0,4,6,10,2,0,1,1,4,12,3,.607,.556,.000,.222,15.8,36.4,23.9,16.0,0.0,3.3,9.2,18.8,132,114
Corey Brewer,20161112,HOU,1,SAS,106,HOU,100,16.07,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,1,1,0,3,0,-9,.000,.000,1.000,.000,0.0,0.0,0.0,8.8,3.2,5.2,0.0,8.0,25,106
Eric Gordon,20161112,HOU,1,SAS,106,HOU,100,31.97,10,16,0.625,7,12,0.583,0,0,,0,5,5,2,1,1,2,2,27,1,.844,.844,.750,.000,0.0,23.5,9.3,15.8,1.6,2.6,11.1,24.1,141,112
Nene Hilario,20161112,HOU,1,SAS,106,HOU,100,23.25,1,5,0.2,0,0,,2,2,1.0,1,2,3,0,0,1,0,1,4,-9,.340,.200,.000,.400,4.2,12.9,7.6,0.0,0.0,3.6,0.0,10.8,92,115
Sam Dekker,20161112,HOU,1,SAS,106,HOU,100,11.47,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,-11,.833,.833,.667,.000,0.0,13.1,5.2,0.0,0.0,0.0,0.0,11.2,162,119
K.J. McDaniels,20161112,HOU,1,SAS,106,HOU,100,10.02,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-5,.000,.000,.667,.000,0.0,30.0,11.8,0.0,0.0,0.0,0.0,12.8,0,118
Tyler Ennis,20161112,HOU,1,SAS,106,HOU,100,9.07,3,6,0.5,0,1,0.0,0,0,,1,1,2,1,1,0,1,0,6,-7,.500,.500,.167,.000,10.8,16.5,13.1,29.2,5.7,0.0,14.3,33.0,96,107
Montrezl Harrell,20161112,HOU,1,SAS,106,HOU,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bobby Brown,20161112,HOU,1,SAS,106,HOU,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Wiltjer,20161112,HOU,1,SAS,106,HOU,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
