Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20170115,MIL,0,ATL,111,MIL,98,39.78,13,22,0.591,0,2,0.0,7,7,1.0,5,2,7,6,2,3,4,4,33,-9,.658,.591,.091,.318,16.8,6.5,11.6,31.0,2.7,6.7,13.8,34.1,130,123
Jabari Parker,20170115,MIL,0,ATL,111,MIL,98,32.5,4,9,0.444,0,3,0.0,0,0,,3,7,10,9,1,0,2,3,8,-1,.444,.444,.333,.000,12.3,27.9,20.2,40.2,1.7,0.0,18.2,15.8,116,122
Malcolm Brogdon,20170115,MIL,0,ATL,111,MIL,98,25.72,5,10,0.5,2,3,0.667,0,0,,0,0,0,0,2,1,2,2,12,-2,.600,.600,.300,.000,0.0,0.0,0.0,0.0,4.2,3.5,16.7,21.8,99,124
Tony Snell,20170115,MIL,0,ATL,111,MIL,98,22.28,2,5,0.4,2,5,0.4,0,0,,0,0,0,2,1,0,0,1,6,9,.600,.600,1.000,.000,0.0,0.0,0.0,12.4,2.4,0.0,0.0,10.5,144,129
John Henson,20170115,MIL,0,ATL,111,MIL,98,21.65,2,4,0.5,0,0,,0,0,,1,4,5,3,1,0,1,3,4,7,.500,.500,.000,.000,6.2,24.0,15.2,19.2,2.5,0.0,20.0,10.8,111,121
Matthew Dellavedova,20170115,MIL,0,ATL,111,MIL,98,23.62,1,2,0.5,0,0,,1,3,0.33299999999999996,1,2,3,3,0,0,2,2,3,-11,.452,.500,.000,1.500,5.6,11.0,8.4,16.5,0.0,0.0,37.6,10.5,84,131
Jason Terry,20170115,MIL,0,ATL,111,MIL,98,22.22,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,4,4,0,2,0,2,2,3,-21,.500,.500,1.000,.000,0.0,23.4,11.8,0.0,4.9,0.0,40.0,10.5,57,116
Greg Monroe,20170115,MIL,0,ATL,111,MIL,98,20.38,6,12,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,2,4,13,-13,.505,.500,.000,.167,6.5,0.0,3.2,9.5,0.0,0.0,13.4,34.0,96,135
Michael Beasley,20170115,MIL,0,ATL,111,MIL,98,17.9,3,7,0.429,0,1,0.0,5,6,0.833,1,2,3,1,2,0,1,2,11,-9,.571,.429,.143,.857,7.4,14.5,11.0,8.7,6.0,0.0,9.4,27.7,122,117
Rashad Vaughn,20170115,MIL,0,ATL,111,MIL,98,7.45,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-8,.625,.625,.500,.000,0.0,17.4,8.8,0.0,0.0,0.0,0.0,25.0,129,129
Miles Plumlee,20170115,MIL,0,ATL,111,MIL,98,5.97,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-7,,,,,0.0,21.7,11.0,0.0,0.0,0.0,,0.0,0,127
Thon Maker,20170115,MIL,0,ATL,111,MIL,98,0.53,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,100.0,0.0,100.0,0.0,0.0,0.0,0.0,87.4,64,135
Mirza Teletovic,20170115,MIL,0,ATL,111,MIL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
