Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20161101,POR,1,GSW,127,POR,104,31.57,8,19,0.42100000000000004,4,10,0.4,11,13,0.846,0,1,1,2,1,0,1,3,31,-29,.627,.526,.526,.684,0.0,4.6,2.0,12.2,1.4,0.0,3.9,34.5,123,125
Al-Farouq Aminu,20161101,POR,1,GSW,127,POR,104,29.65,3,11,0.273,0,6,0.0,0,2,0.0,1,9,10,3,3,1,3,1,6,-6,.253,.273,.545,.182,3.7,44.2,21.0,15.1,4.6,2.6,20.2,21.3,55,112
C.J. McCollum,20161101,POR,1,GSW,127,POR,104,26.25,6,12,0.5,2,5,0.4,2,2,1.0,1,3,4,2,1,0,4,2,16,-5,.621,.583,.417,.167,4.2,16.6,9.5,14.1,1.7,0.0,23.7,27.3,95,123
Maurice Harkless,20161101,POR,1,GSW,127,POR,104,26.12,3,11,0.273,0,3,0.0,0,0,,1,1,2,0,0,2,0,1,6,-6,.273,.273,.273,.000,4.2,5.6,4.8,0.0,0.0,5.8,0.0,17.9,61,123
Mason Plumlee,20161101,POR,1,GSW,127,POR,104,21.88,3,5,0.6,0,0,,0,0,,1,4,5,6,2,0,2,1,6,-11,.600,.600,.000,.000,5.0,26.6,14.2,43.3,4.2,0.0,28.6,13.6,116,117
Evan Turner,20161101,POR,1,GSW,127,POR,104,20.95,5,6,0.833,1,1,1.0,3,4,0.75,0,1,1,2,1,0,3,1,14,-36,.902,.917,.167,.667,0.0,6.9,3.0,17.9,2.2,0.0,27.9,21.8,123,123
Allen Crabbe,20161101,POR,1,GSW,127,POR,104,20.07,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,1,2,2,-33,.500,.500,.500,.000,5.4,0.0,3.1,0.0,2.3,0.0,33.3,6.3,79,124
Ed Davis,20161101,POR,1,GSW,127,POR,104,15.63,0,4,0.0,0,0,,0,0,,1,2,3,1,0,1,0,4,0,-21,.000,.000,.000,.000,7.0,18.6,12.0,8.3,0.0,4.9,0.0,10.8,34,122
Noah Vonleh,20161101,POR,1,GSW,127,POR,104,12.27,2,7,0.28600000000000003,2,5,0.4,0,0,,0,1,1,0,1,0,1,0,6,-5,.429,.429,.714,.000,0.0,11.9,5.1,0.0,3.7,0.0,12.5,27.6,70,120
Shabazz Napier,20161101,POR,1,GSW,127,POR,104,10.12,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,2,1,0,11,.000,.000,1.000,.000,0.0,0.0,0.0,12.8,4.5,0.0,66.7,12.6,19,119
Meyers Leonard,20161101,POR,1,GSW,127,POR,104,9.5,0,0,,0,0,,0,0,,0,2,2,3,0,0,1,1,0,6,,,,,0.0,30.6,13.1,41.0,0.0,0.0,100.0,4.5,101,125
Jake Layman,20161101,POR,1,GSW,127,POR,104,8.0,6,8,0.75,5,7,0.7140000000000001,0,0,,0,1,1,1,1,0,0,0,17,10,,,,,0.0,18.2,7.8,32.4,0.0,0.0,,0.0,238,127
Pat Connaughton,20161101,POR,1,GSW,127,POR,104,8.0,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,10,1.063,1.063,.875,.000,0.0,18.2,7.8,100.0,5.7,0.0,0.0,42.4,180,115
