Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20170324,WAS,1,WAS,129,BRK,108,24.63,7,13,0.5379999999999999,1,2,0.5,4,4,1.0,0,1,1,3,1,0,0,1,19,-6,.644,.577,.154,.308,0.0,4.8,2.3,16.5,1.9,0.0,0.0,24.6,141,109
John Wall,20170324,WAS,1,WAS,129,BRK,108,23.97,9,16,0.563,0,2,0.0,4,4,1.0,1,3,4,9,1,0,3,2,22,-2,.619,.563,.125,.250,4.7,14.7,9.5,58.2,2.0,0.0,14.5,35.6,125,108
Otto Porter,20170324,WAS,1,WAS,129,BRK,108,20.72,2,5,0.4,1,4,0.25,0,0,,1,3,4,2,0,1,0,2,5,-4,.500,.500,.800,.000,5.4,17.0,11.0,10.4,0.0,3.5,0.0,9.9,127,108
Markieff Morris,20170324,WAS,1,WAS,129,BRK,108,20.0,2,5,0.4,1,1,1.0,0,0,,0,0,0,1,1,1,2,2,5,-8,.500,.500,.200,.000,0.0,0.0,0.0,5.4,2.4,3.6,28.6,14.4,75,105
Marcin Gortat,20170324,WAS,1,WAS,129,BRK,108,18.25,4,8,0.5,0,0,,0,0,,4,5,9,0,0,0,3,2,8,-6,.500,.500,.000,.000,24.5,32.1,28.2,0.0,0.0,0.0,27.3,24.8,90,110
Bojan Bogdanovic,20170324,WAS,1,WAS,129,BRK,108,25.73,6,12,0.5,0,3,0.0,5,5,1.0,0,7,7,2,1,1,2,0,17,35,.599,.500,.250,.417,0.0,31.8,15.5,9.9,1.8,2.8,12.3,25.9,113,104
Jason Smith,20170324,WAS,1,WAS,129,BRK,108,24.65,3,7,0.429,2,4,0.5,0,0,,0,5,5,1,0,0,0,2,8,20,.571,.571,.571,.000,0.0,23.7,11.6,4.5,0.0,0.0,0.0,11.7,122,111
Kelly Oubre,20170324,WAS,1,WAS,129,BRK,108,23.93,4,9,0.444,1,3,0.33299999999999996,0,0,,0,3,3,0,1,0,0,2,9,27,.500,.500,.333,.000,0.0,14.7,7.2,0.0,2.0,0.0,0.0,15.5,103,108
Ian Mahinmi,20170324,WAS,1,WAS,129,BRK,108,23.78,5,6,0.833,0,0,,6,7,0.857,3,4,7,0,4,1,0,2,16,26,.881,.833,.000,1.167,14.1,19.7,16.8,0.0,8.0,3.0,0.0,15.7,189,92
Brandon Jennings,20170324,WAS,1,WAS,129,BRK,108,20.92,6,10,0.6,4,6,0.667,2,2,1.0,2,1,3,9,0,0,0,1,18,28,.827,.800,.600,.200,10.7,5.6,8.2,58.6,0.0,0.0,0.0,21.4,185,113
Daniel Ochefu,20170324,WAS,1,WAS,129,BRK,108,5.97,1,3,0.33299999999999996,0,0,,0,0,,0,3,3,0,0,0,0,3,2,1,.333,.333,.000,.000,0.0,58.9,28.7,0.0,0.0,0.0,0.0,20.7,72,105
Tomas Satoransky,20170324,WAS,1,WAS,129,BRK,108,4.45,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,22.0,0.0,16.1,0.0,18.5,34,98
Trey Burke,20170324,WAS,1,WAS,129,BRK,108,3.0,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5,.000,.000,1.000,.000,0.0,0.0,0.0,32.7,0.0,0.0,0.0,13.7,58,114
