Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20170322,WAS,1,WAS,104,ATL,100,35.25,10,21,0.47600000000000003,4,9,0.444,4,7,0.5710000000000001,3,6,9,2,4,1,3,2,28,5,.581,.571,.429,.333,8.2,17.0,12.5,11.2,5.4,2.2,11.1,29.7,113,90
John Wall,20170322,WAS,1,WAS,104,ATL,100,34.23,6,21,0.28600000000000003,1,6,0.16699999999999998,9,12,0.75,0,2,2,10,4,2,4,3,22,-5,.419,.310,.286,.571,0.0,5.8,2.9,47.4,5.5,4.6,13.2,34.2,98,92
Markieff Morris,20170322,WAS,1,WAS,104,ATL,100,32.6,6,12,0.5,0,2,0.0,1,1,1.0,1,6,7,2,1,1,1,3,13,-8,.523,.500,.167,.083,2.9,18.4,10.5,10.1,1.4,2.4,7.4,15.9,112,98
Marcin Gortat,20170322,WAS,1,WAS,104,ATL,100,27.65,2,4,0.5,0,0,,0,0,,1,5,6,1,0,0,2,2,4,-19,.500,.500,.000,.000,3.5,18.1,10.6,5.0,0.0,0.0,33.3,8.4,77,103
Otto Porter,20170322,WAS,1,WAS,104,ATL,100,27.3,4,10,0.4,2,5,0.4,0,0,,6,2,8,0,0,0,1,4,10,-14,.500,.500,.500,.000,21.1,7.3,14.4,0.0,0.0,0.0,9.1,15.6,114,107
Ian Mahinmi,20170322,WAS,1,WAS,104,ATL,100,20.18,1,2,0.5,0,0,,2,2,1.0,5,5,10,0,0,0,3,4,4,22,.694,.500,.000,1.000,23.8,24.8,24.3,0.0,0.0,0.0,51.0,11.3,92,101
Kelly Oubre,20170322,WAS,1,WAS,104,ATL,100,18.72,2,7,0.28600000000000003,1,2,0.5,0,0,,1,4,5,1,0,0,1,3,5,5,.357,.357,.286,.000,5.1,21.4,13.1,7.8,0.0,0.0,12.5,16.5,81,102
Jason Smith,20170322,WAS,1,WAS,104,ATL,100,15.4,3,7,0.429,1,3,0.33299999999999996,1,1,1.0,0,3,3,1,0,2,1,2,8,12,.538,.500,.429,.143,0.0,19.5,9.5,10.9,0.0,10.2,11.8,21.2,105,96
Bojan Bogdanovic,20170322,WAS,1,WAS,104,ATL,100,14.9,2,6,0.33299999999999996,1,4,0.25,0,0,,0,2,2,0,0,0,2,1,5,13,.417,.417,.667,.000,0.0,13.4,6.6,0.0,0.0,0.0,25.0,20.8,64,105
Brandon Jennings,20170322,WAS,1,WAS,104,ATL,100,13.77,2,5,0.4,1,3,0.33299999999999996,0,0,,0,2,2,6,0,0,1,2,5,9,.500,.500,.600,.000,0.0,14.5,7.1,67.4,0.0,0.0,16.7,16.9,123,104
Trey Burke,20170322,WAS,1,WAS,104,ATL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomas Satoransky,20170322,WAS,1,WAS,104,ATL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
