Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Derrick Rose,20170115,NYK,0,TOR,116,NYK,101,29.48,6,12,0.5,0,0,,4,5,0.8,0,2,2,3,0,1,2,0,16,-23,.563,.500,.000,.417,0.0,8.1,3.9,19.4,0.0,2.4,12.3,24.0,109,126
Carmelo Anthony,20170115,NYK,0,TOR,116,NYK,101,25.65,7,14,0.5,3,5,0.6,1,2,0.5,0,1,1,1,0,1,1,1,18,-25,.605,.607,.357,.143,0.0,4.7,2.3,8.5,0.0,2.8,6.3,27.0,113,126
Courtney Lee,20170115,NYK,0,TOR,116,NYK,101,25.22,2,9,0.222,1,4,0.25,0,0,,0,1,1,0,2,0,0,1,5,-22,.278,.278,.444,.000,0.0,4.8,2.3,0.0,4.0,0.0,0.0,15.6,62,120
Joakim Noah,20170115,NYK,0,TOR,116,NYK,101,23.35,0,1,0.0,0,0,,1,4,0.25,3,4,7,3,0,1,0,3,1,-24,.181,.000,.000,4.000,14.3,20.6,17.3,17.6,0.0,3.1,0.0,5.2,116,122
Lance Thomas,20170115,NYK,0,TOR,116,NYK,101,1.83,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0,130
Justin Holiday,20170115,NYK,0,TOR,116,NYK,101,25.75,5,8,0.625,3,5,0.6,4,5,0.8,0,2,2,1,1,0,1,0,17,9,.833,.813,.625,.625,0.0,9.3,4.5,7.3,1.9,0.0,8.9,19.0,150,123
Brandon Jennings,20170115,NYK,0,TOR,116,NYK,101,24.18,2,8,0.25,1,4,0.25,4,4,1.0,0,2,2,7,1,0,2,2,9,5,.461,.313,.500,.500,0.0,9.9,4.8,44.8,2.1,0.0,17.0,21.2,106,123
Mindaugas Kuzminskas,20170115,NYK,0,TOR,116,NYK,101,22.77,3,8,0.375,1,5,0.2,2,2,1.0,1,1,2,1,0,0,2,3,9,0,.507,.438,.625,.250,4.9,5.3,5.1,7.4,0.0,0.0,18.4,20.9,93,128
Willy Hernangomez,20170115,NYK,0,TOR,116,NYK,101,20.87,3,7,0.429,0,1,0.0,2,3,0.667,5,9,14,0,0,1,3,2,8,-2,.481,.429,.143,.429,26.7,51.8,38.8,0.0,0.0,3.4,26.5,23.7,90,115
Ron Baker,20170115,NYK,0,TOR,116,NYK,101,15.75,2,3,0.667,1,2,0.5,0,0,,0,3,3,1,0,2,1,0,5,19,.833,.833,.667,.000,0.0,22.9,11.0,10.5,0.0,9.1,25.0,11.1,119,117
Kyle O'Quinn,20170115,NYK,0,TOR,116,NYK,101,10.67,2,7,0.28600000000000003,0,0,,0,0,,2,3,5,2,0,1,1,2,4,-15,.286,.286,.000,.000,20.9,33.8,27.1,34.6,0.0,6.7,12.5,32.8,79,116
Sasha Vujacic,20170115,NYK,0,TOR,116,NYK,101,7.35,2,3,0.667,2,3,0.667,1,2,0.5,0,1,1,2,1,0,0,1,7,4,.902,1.000,1.000,.667,0.0,16.3,7.9,59.5,6.8,0.0,0.0,23.1,188,111
Maurice Ndour,20170115,NYK,0,TOR,116,NYK,101,7.13,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,2,0,1,1,2,-1,.333,.333,.000,.000,0.0,16.8,8.1,0.0,14.1,0.0,25.0,24.5,50,95
