Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20161121,GSW,0,GSW,120,IND,83,29.5,6,11,0.545,2,6,0.33299999999999996,8,8,1.0,2,4,6,6,1,0,1,1,22,34,.758,.636,.545,.727,7.1,10.3,9.0,32.3,1.6,0.0,6.4,21.8,159,88
Draymond Green,20161121,GSW,0,GSW,120,IND,83,29.42,4,7,0.5710000000000001,0,2,0.0,2,2,1.0,3,6,9,7,2,2,1,1,10,32,.635,.571,.286,.286,10.6,15.5,13.5,34.1,3.2,4.1,11.3,12.5,147,78
Kevin Durant,20161121,GSW,0,GSW,120,IND,83,27.48,3,9,0.33299999999999996,1,4,0.25,7,7,1.0,0,11,11,6,2,2,1,0,14,27,.579,.389,.444,.778,0.0,30.5,17.6,30.1,3.5,4.4,7.6,19.7,132,70
Klay Thompson,20161121,GSW,0,GSW,120,IND,83,26.38,10,18,0.556,4,10,0.4,1,2,0.5,0,1,1,0,2,0,2,3,25,24,.662,.667,.556,.111,0.0,2.9,1.7,0.0,3.6,0.0,9.6,32.7,109,88
Zaza Pachulia,20161121,GSW,0,GSW,120,IND,83,13.98,2,4,0.5,0,0,,2,2,1.0,2,5,7,1,0,0,0,1,6,18,.615,.500,.000,.500,14.9,27.2,22.0,10.4,0.0,0.0,0.0,14.4,150,82
Ian Clark,20161121,GSW,0,GSW,120,IND,83,20.68,4,10,0.4,2,5,0.4,0,0,,1,4,5,1,0,0,0,1,10,16,.500,.500,.500,.000,5.0,14.7,10.6,7.6,0.0,0.0,0.0,20.0,109,89
Andre Iguodala,20161121,GSW,0,GSW,120,IND,83,18.08,3,7,0.429,3,5,0.6,0,0,,0,0,0,4,1,0,0,2,9,14,.643,.643,.714,.000,0.0,0.0,0.0,33.1,2.6,0.0,0.0,16.0,144,91
Shaun Livingston,20161121,GSW,0,GSW,120,IND,83,15.9,1,2,0.5,0,0,,2,2,1.0,1,2,3,3,0,0,1,1,4,-2,.694,.500,.000,1.000,6.6,9.6,8.3,24.5,0.0,0.0,25.8,10.1,136,92
David West,20161121,GSW,0,GSW,120,IND,83,14.6,2,5,0.4,0,0,,3,3,1.0,0,4,4,2,1,1,4,2,7,-5,.554,.400,.000,.600,0.0,20.9,12.1,19.7,3.3,4.1,38.8,29.2,76,75
JaVale McGee,20161121,GSW,0,GSW,120,IND,83,13.73,3,4,0.75,0,0,,1,4,0.25,1,4,5,0,0,3,2,3,7,8,.608,.750,.000,1.000,7.6,22.2,16.0,0.0,0.0,13.1,25.8,23.4,82,75
Patrick McCaw,20161121,GSW,0,GSW,120,IND,83,12.0,2,8,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,5,8,.313,.313,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,67,97
Kevon Looney,20161121,GSW,0,GSW,120,IND,83,9.95,0,1,0.0,0,0,,1,2,0.5,1,6,7,1,0,2,0,1,1,7,.266,.000,.000,2.000,10.5,45.9,31.0,12.1,0.0,12.1,0.0,7.8,109,63
James Michael McAdoo,20161121,GSW,0,GSW,120,IND,83,8.3,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,4,.000,.000,.000,.000,12.6,9.2,10.6,0.0,0.0,0.0,0.0,19.9,23,92
