Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brook Lopez,20170110,BRK,1,ATL,117,BRK,97,32.13,8,14,0.5710000000000001,2,6,0.33299999999999996,2,4,0.5,0,2,2,2,1,2,1,3,20,-11,.635,.643,.429,.286,0.0,6.1,3.0,13.0,1.5,4.3,6.0,21.9,121,115
Isaiah Whitehead,20170110,BRK,1,ATL,117,BRK,97,26.27,3,8,0.375,1,1,1.0,0,0,,1,1,2,3,0,2,1,3,7,-4,.438,.438,.125,.000,3.5,3.7,3.6,18.6,0.0,5.3,11.1,14.4,97,118
Bojan Bogdanovic,20170110,BRK,1,ATL,117,BRK,97,25.92,5,10,0.5,3,5,0.6,3,3,1.0,0,6,6,4,1,0,4,2,16,-2,.707,.650,.500,.300,0.0,22.7,11.0,28.8,1.8,0.0,26.1,24.9,108,112
Rondae Hollis-Jefferson,20170110,BRK,1,ATL,117,BRK,97,20.38,2,9,0.222,0,0,,6,6,1.0,1,6,7,1,0,0,3,4,10,-11,.430,.222,.000,.667,4.5,28.8,16.3,7.8,0.0,0.0,20.5,30.2,81,112
Joe Harris,20170110,BRK,1,ATL,117,BRK,97,14.07,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-3,.500,.500,.500,.000,0.0,7.0,3.4,0.0,0.0,0.0,0.0,6.0,103,120
Justin Hamilton,20170110,BRK,1,ATL,117,BRK,97,26.32,2,8,0.25,0,5,0.0,0,0,,2,4,6,3,0,0,2,1,4,-16,.250,.250,.625,.000,7.0,14.9,10.8,17.5,0.0,0.0,20.0,16.0,66,118
Sean Kilpatrick,20170110,BRK,1,ATL,117,BRK,97,24.68,6,14,0.429,1,3,0.33299999999999996,1,2,0.5,2,3,5,0,1,0,2,1,14,-14,.470,.464,.214,.143,7.5,11.9,9.6,0.0,1.9,0.0,11.8,28.8,87,115
Caris LeVert,20170110,BRK,1,ATL,117,BRK,97,23.03,4,9,0.444,1,4,0.25,2,3,0.667,1,2,3,2,0,0,2,1,11,-17,.533,.500,.444,.333,4.0,8.5,6.2,15.6,0.0,0.0,16.2,22.5,99,120
Spencer Dinwiddie,20170110,BRK,1,ATL,117,BRK,97,22.03,1,5,0.2,0,0,,2,2,1.0,2,5,7,5,1,0,2,3,4,-16,.340,.200,.000,.400,8.4,22.2,15.1,33.2,2.2,0.0,25.4,15.0,89,111
Luis Scola,20170110,BRK,1,ATL,117,BRK,97,15.87,2,6,0.33299999999999996,1,2,0.5,0,0,,4,3,7,1,1,0,0,1,5,-9,.417,.417,.333,.000,23.3,18.5,21.0,10.4,3.0,0.0,0.0,15.9,118,111
Randy Foye,20170110,BRK,1,ATL,117,BRK,97,8.0,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,0,-4,.000,.000,1.000,.000,0.0,12.2,5.9,17.1,0.0,0.0,0.0,5.3,53,115
Quincy Acy,20170110,BRK,1,ATL,117,BRK,97,1.3,1,1,1.0,1,1,1.0,1,3,0.33299999999999996,1,0,1,0,0,0,0,0,4,7,.862,1.500,1.000,3.000,71.0,0.0,36.6,0.0,0.0,0.0,0.0,75.1,182,123
Chris McCullough,20170110,BRK,1,ATL,117,BRK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
