Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20170404,SAS,1,SAS,95,MEM,89,41.13,6,12,0.5,1,2,0.5,2,4,0.5,1,5,6,0,1,3,1,3,15,5,.545,.542,.167,.333,2.8,12.9,8.1,0.0,1.3,6.0,6.8,18.5,101,92
Kawhi Leonard,20170404,SAS,1,SAS,95,MEM,89,39.67,10,24,0.41700000000000004,5,8,0.625,7,8,0.875,0,12,12,4,2,1,1,5,32,10,.581,.521,.333,.333,0.0,32.1,16.7,24.7,2.8,2.1,3.5,37.0,117,84
Tony Parker,20170404,SAS,1,SAS,95,MEM,89,30.52,4,8,0.5,1,1,1.0,1,2,0.5,0,1,1,7,2,0,3,1,10,2,.563,.563,.125,.250,0.0,3.5,1.8,43.3,3.6,0.0,25.3,20.0,102,95
Jonathon Simmons,20170404,SAS,1,SAS,95,MEM,89,27.47,4,8,0.5,0,1,0.0,0,0,,1,1,2,4,1,0,3,3,8,5,.500,.500,.125,.000,4.2,3.9,4.0,28.3,2.0,0.0,27.3,20.6,88,98
Dewayne Dedmon,20170404,SAS,1,SAS,95,MEM,89,15.95,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,2,4,10,1.064,1.000,.000,2.000,0.0,19.9,10.4,10.5,0.0,0.0,0.0,6.1,228,96
Pau Gasol,20170404,SAS,1,SAS,95,MEM,89,31.35,5,6,0.833,2,2,1.0,0,0,,3,8,11,1,0,2,1,3,12,-2,1.000,1.000,.333,.000,11.0,27.0,19.4,6.4,0.0,5.3,14.3,11.5,165,90
Patty Mills,20170404,SAS,1,SAS,95,MEM,89,25.3,3,7,0.429,2,3,0.667,2,2,1.0,1,3,4,1,2,0,2,0,10,0,.635,.571,.429,.286,4.6,12.6,8.7,7.3,4.4,0.0,20.2,20.1,104,90
David Lee,20170404,SAS,1,SAS,95,MEM,89,17.25,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-2,.000,.000,.000,.000,6.7,6.1,6.4,8.8,0.0,0.0,33.3,9.0,40,101
Kyle Anderson,20170404,SAS,1,SAS,95,MEM,89,17.2,2,7,0.28600000000000003,0,2,0.0,0,0,,1,3,4,0,0,0,2,1,4,-4,.286,.286,.286,.000,6.7,18.5,12.8,0.0,0.0,0.0,22.2,26.9,50,97
Bryn Forbes,20170404,SAS,1,SAS,95,MEM,89,12.95,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,0,13,.000,.000,.667,.000,0.0,0.0,0.0,35.1,0.0,0.0,0.0,11.9,54,104
Manu Ginobili,20170404,SAS,1,SAS,95,MEM,89,6.22,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7,.000,.000,.000,.000,0.0,17.1,8.9,0.0,0.0,0.0,33.3,24.9,0,98
Davis Bertans,20170404,SAS,1,SAS,95,MEM,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20170404,SAS,1,SAS,95,MEM,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
