Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
JaMychal Green,20161231,MEM,0,MEM,112,SAC,98,37.83,7,9,0.778,4,5,0.8,0,0,,3,4,7,4,1,0,0,3,18,14,1.000,1.000,.556,.000,9.5,13.0,11.2,14.5,1.5,0.0,0.0,11.7,208,119
Mike Conley,20161231,MEM,0,MEM,112,SAC,98,29.3,8,11,0.727,3,4,0.75,3,5,0.6,3,5,8,3,0,1,2,0,22,-5,.833,.864,.364,.455,12.3,21.0,16.6,15.9,0.0,3.7,13.2,25.4,152,118
Tony Allen,20161231,MEM,0,MEM,112,SAC,98,21.15,5,7,0.7140000000000001,1,1,1.0,0,0,,2,2,4,1,1,0,0,1,11,6,.786,.786,.143,.000,11.3,11.6,11.5,7.0,2.7,0.0,0.0,16.2,170,117
Marc Gasol,20161231,MEM,0,MEM,112,SAC,98,20.88,0,6,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,1,2,-3,.145,.000,.167,.333,0.0,11.8,5.8,10.4,0.0,0.0,12.7,18.5,51,123
Chandler Parsons,20161231,MEM,0,MEM,112,SAC,98,16.32,3,7,0.429,1,4,0.25,0,0,,0,1,1,2,1,0,0,1,7,3,.500,.500,.571,.000,0.0,7.5,3.7,16.7,3.5,0.0,0.0,21.0,121,116
Zach Randolph,20161231,MEM,0,MEM,112,SAC,98,24.2,7,16,0.43799999999999994,0,2,0.0,0,0,,2,4,6,3,0,0,2,4,14,19,.438,.438,.125,.000,9.9,20.3,15.1,19.8,0.0,0.0,11.1,36.4,98,120
James Ennis,20161231,MEM,0,MEM,112,SAC,98,23.88,1,5,0.2,0,3,0.0,2,2,1.0,1,3,4,3,0,1,0,4,4,2,.340,.200,.600,.400,5.0,15.5,10.2,14.4,0.0,4.6,0.0,12.1,116,119
Vince Carter,20161231,MEM,0,MEM,112,SAC,98,20.58,5,8,0.625,4,6,0.667,0,0,,0,3,3,0,1,1,1,0,14,12,.875,.875,.750,.000,0.0,17.9,8.9,0.0,2.8,5.3,11.1,21.4,142,111
Andrew Harrison,20161231,MEM,0,MEM,112,SAC,98,18.7,4,6,0.667,1,3,0.33299999999999996,0,0,,1,1,2,6,0,0,0,2,9,19,.750,.750,.500,.000,6.4,6.6,6.5,45.7,0.0,0.0,0.0,15.7,182,125
Jarell Martin,20161231,MEM,0,MEM,112,SAC,98,13.08,0,3,0.0,0,0,,0,0,,0,2,2,0,2,0,1,2,0,-2,.000,.000,.000,.000,0.0,18.8,9.3,0.0,8.8,0.0,25.0,15.0,0,100
Troy Daniels,20161231,MEM,0,MEM,112,SAC,98,11.83,4,8,0.5,3,5,0.6,0,0,,0,1,1,1,0,0,0,2,11,7,.688,.688,.625,.000,0.0,10.4,5.1,14.6,0.0,0.0,0.0,33.1,143,123
Wade Baldwin,20161231,MEM,0,MEM,112,SAC,98,2.23,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0,127
