Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20170319,IND,0,TOR,116,IND,91,31.45,7,14,0.5,1,4,0.25,3,5,0.6,1,3,4,2,1,0,3,5,18,-17,.556,.536,.286,.357,3.3,12.0,7.3,13.7,1.6,0.0,15.6,28.1,95,124
Myles Turner,20170319,IND,0,TOR,116,IND,91,28.73,1,4,0.25,0,2,0.0,1,2,0.5,1,4,5,3,0,0,2,3,3,-14,.307,.250,.500,.500,3.6,17.6,9.9,16.0,0.0,0.0,29.1,11.0,68,125
Jeff Teague,20170319,IND,0,TOR,116,IND,91,27.47,4,11,0.364,1,2,0.5,7,7,1.0,0,2,2,7,1,0,1,2,16,-18,.568,.409,.182,.636,0.0,9.2,4.2,47.0,1.9,0.0,6.6,25.2,124,124
Thaddeus Young,20170319,IND,0,TOR,116,IND,91,26.13,7,9,0.778,1,1,1.0,1,3,0.33299999999999996,2,2,4,1,1,0,1,1,16,-8,.775,.833,.111,.333,8.0,9.7,8.7,9.1,1.9,0.0,8.8,19.9,134,124
C.J. Miles,20170319,IND,0,TOR,116,IND,91,22.87,3,9,0.33299999999999996,2,6,0.33299999999999996,0,0,,0,1,1,1,0,1,0,3,8,-6,.444,.444,.667,.000,0.0,5.5,2.5,7.9,0.0,3.3,0.0,18.1,92,127
Monta Ellis,20170319,IND,0,TOR,116,IND,91,25.13,4,11,0.364,0,3,0.0,2,3,0.667,0,1,1,3,3,0,1,0,10,-19,.406,.364,.273,.273,0.0,5.0,2.3,22.6,6.1,0.0,7.5,24.4,85,116
Glenn Robinson,20170319,IND,0,TOR,116,IND,91,16.55,0,4,0.0,0,3,0.0,3,4,0.75,1,3,4,0,1,0,2,1,3,-8,.260,.000,.750,1.000,6.3,22.9,13.8,0.0,3.1,0.0,25.8,21.5,50,117
Rakeem Christmas,20170319,IND,0,TOR,116,IND,91,16.48,2,4,0.5,0,0,,2,2,1.0,2,3,5,1,0,0,0,1,6,-7,.615,.500,.000,.500,12.7,23.0,17.3,10.7,0.0,0.0,0.0,13.6,143,124
Lavoy Allen,20170319,IND,0,TOR,116,IND,91,16.27,1,2,0.5,0,0,,0,0,,2,1,3,1,0,1,1,1,2,-16,.500,.500,.000,.000,12.8,7.8,10.5,9.8,0.0,4.6,33.3,8.5,98,126
Aaron Brooks,20170319,IND,0,TOR,116,IND,91,10.33,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,0,0,1,3,5,-1,.500,.500,.200,.000,0.0,12.2,5.5,19.6,0.0,0.0,16.7,26.7,84,127
Rodney Stuckey,20170319,IND,0,TOR,116,IND,91,10.2,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-6,.000,.000,.333,.000,0.0,12.4,5.6,28.5,0.0,0.0,25.0,18.0,25,127
Kevin Seraphin,20170319,IND,0,TOR,116,IND,91,5.6,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-1,.667,.667,.000,.000,0.0,45.1,20.4,0.0,0.0,0.0,0.0,24.6,123,116
Al Jefferson,20170319,IND,0,TOR,116,IND,91,2.78,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0,131
