Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Arron Afflalo,20170131,SAC,0,HOU,105,SAC,83,26.87,3,9,0.33299999999999996,1,4,0.25,2,3,0.667,0,1,1,1,0,1,1,1,9,-16,.436,.389,.444,.333,0.0,3.9,1.7,7.3,0.0,4.5,8.8,18.7,81,116
Darren Collison,20170131,SAC,0,HOU,105,SAC,83,26.17,2,10,0.2,1,2,0.5,0,0,,1,1,2,4,1,0,0,1,5,-12,.250,.250,.200,.000,3.1,4.0,3.5,27.9,1.9,0.0,0.0,16.9,71,114
DeMarcus Cousins,20170131,SAC,0,HOU,105,SAC,83,25.22,5,16,0.313,1,4,0.25,5,7,0.7140000000000001,1,6,7,5,0,0,2,2,16,-19,.419,.344,.250,.438,3.2,24.8,12.7,46.5,0.0,0.0,9.5,37.0,87,112
Garrett Temple,20170131,SAC,0,HOU,105,SAC,83,18.22,1,4,0.25,1,3,0.33299999999999996,0,0,,0,3,3,2,1,0,0,0,3,-11,.375,.375,.750,.000,0.0,17.2,7.5,19.3,2.7,0.0,0.0,9.7,90,109
Kosta Koufos,20170131,SAC,0,HOU,105,SAC,83,16.53,6,7,0.857,0,0,,0,1,0.0,2,2,4,0,1,1,0,4,12,-13,.806,.857,.000,.143,9.8,12.6,11.1,0.0,3.0,7.3,0.0,19.9,154,104
Matt Barnes,20170131,SAC,0,HOU,105,SAC,83,29.68,2,8,0.25,1,5,0.2,0,0,,1,10,11,3,0,0,2,3,5,-16,.313,.313,.625,.000,2.7,35.2,16.9,18.1,0.0,0.0,20.0,14.9,64,109
Willie Cauley-Stein,20170131,SAC,0,HOU,105,SAC,83,24.12,4,10,0.4,0,1,0.0,2,2,1.0,2,3,5,2,0,3,1,2,10,-3,.460,.400,.100,.200,6.7,13.0,9.5,18.1,0.0,14.9,8.4,21.8,95,108
Anthony Tolliver,20170131,SAC,0,HOU,105,SAC,83,21.77,3,4,0.75,2,3,0.667,2,5,0.4,0,3,3,0,2,1,1,1,10,-6,.806,1.000,.750,1.250,0.0,14.4,6.3,0.0,4.6,5.5,13.9,14.6,113,102
Malachi Richardson,20170131,SAC,0,HOU,105,SAC,83,19.25,3,10,0.3,1,4,0.25,1,2,0.5,1,2,3,0,0,0,2,2,8,-4,.368,.350,.400,.200,4.2,10.8,7.1,0.0,0.0,0.0,15.5,29.6,63,116
Ben McLemore,20170131,SAC,0,HOU,105,SAC,83,12.0,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,4,1,0,0,1,2,3,.333,.333,.667,.000,0.0,8.7,3.8,61.5,4.1,0.0,0.0,11.1,106,107
Ty Lawson,20170131,SAC,0,HOU,105,SAC,83,11.72,0,3,0.0,0,1,0.0,0,2,0.0,0,2,2,1,2,1,2,0,0,-15,.000,.000,.333,.667,0.0,17.8,7.8,13.7,8.5,10.2,34.0,22.2,8,90
Skal Labissiere,20170131,SAC,0,HOU,105,SAC,83,8.47,0,2,0.0,0,0,,3,4,0.75,2,1,3,0,1,0,0,0,3,2,.399,.000,.000,2.000,19.2,12.3,16.2,0.0,5.9,0.0,0.0,19.7,107,103
