Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dion Waiters,20170128,MIA,1,MIA,116,DET,103,34.42,7,19,0.368,1,9,0.111,2,4,0.5,1,2,3,7,0,0,4,2,17,0,.409,.395,.474,.211,3.7,6.6,5.2,30.3,0.0,0.0,16.2,34.1,91,119
Goran Dragic,20170128,MIA,1,MIA,116,DET,103,33.28,8,14,0.5710000000000001,2,2,1.0,5,7,0.7140000000000001,0,2,2,4,1,0,2,4,23,5,.673,.643,.143,.500,0.0,6.9,3.6,18.9,1.6,0.0,10.5,27.2,131,115
Hassan Whiteside,20170128,MIA,1,MIA,116,DET,103,29.15,4,9,0.444,0,0,,1,2,0.5,4,8,12,0,0,2,2,2,9,-9,.455,.444,.000,.222,17.3,31.4,24.7,0.0,0.0,4.3,16.8,19.3,98,109
Rodney McGruder,20170128,MIA,1,MIA,116,DET,103,26.3,3,7,0.429,2,4,0.5,4,4,1.0,1,2,3,0,1,0,1,3,12,-6,.685,.571,.571,.571,4.8,8.7,6.8,0.0,2.0,0.0,10.2,17.6,133,114
Luke Babbitt,20170128,MIA,1,MIA,116,DET,103,13.48,3,3,1.0,3,3,1.0,0,0,,1,2,3,0,0,0,1,3,9,-8,1.500,1.500,1.000,.000,9.4,17.0,13.3,0.0,0.0,0.0,25.0,14.1,192,115
Wayne Ellington,20170128,MIA,1,MIA,116,DET,103,33.6,7,10,0.7,5,7,0.7140000000000001,0,0,,0,0,0,2,1,0,1,1,19,26,.950,.950,.700,.000,0.0,0.0,0.0,8.9,1.6,0.0,9.1,15.5,170,118
James Johnson,20170128,MIA,1,MIA,116,DET,103,31.95,7,13,0.5379999999999999,0,1,0.0,4,4,1.0,0,8,8,5,2,1,0,1,18,25,.610,.538,.077,.308,0.0,28.6,15.0,23.9,3.3,2.0,0.0,21.9,143,105
Okaro White,20170128,MIA,1,MIA,116,DET,103,18.97,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,2,7,10,.902,.833,.667,.667,0.0,12.1,6.3,0.0,0.0,0.0,0.0,9.7,187,117
Willie Reed,20170128,MIA,1,MIA,116,DET,103,18.85,1,2,0.5,0,0,,0,0,,2,3,5,0,1,3,0,1,2,22,.500,.500,.000,.000,13.4,18.2,15.9,0.0,2.8,9.9,0.0,5.0,146,102
Derrick Williams,20170128,MIA,1,MIA,116,DET,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20170128,MIA,1,MIA,116,DET,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
