Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20161216,DAL,0,UTA,103,DAL,100,37.0,10,22,0.455,1,3,0.33299999999999996,0,0,,1,2,3,3,2,0,1,2,21,6,.477,.477,.136,.000,3.2,9.3,5.7,17.7,3.1,0.0,4.3,32.3,100,122
Deron Williams,20161216,DAL,0,UTA,103,DAL,100,34.72,6,11,0.545,1,4,0.25,5,5,1.0,0,0,0,7,2,0,1,1,18,1,.682,.591,.364,.455,0.0,0.0,0.0,36.2,3.3,0.0,7.0,21.3,144,124
Wesley Matthews,20161216,DAL,0,UTA,103,DAL,100,33.13,4,11,0.364,3,7,0.429,2,2,1.0,0,2,2,1,3,0,3,3,13,-13,.547,.500,.636,.182,0.0,10.3,4.3,5.0,5.2,0.0,20.2,23.4,88,118
Dorian Finney-Smith,20161216,DAL,0,UTA,103,DAL,100,24.08,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,2,3,-10,.750,.750,1.000,.000,0.0,21.4,8.8,6.0,0.0,0.0,0.0,4.3,156,127
Salah Mejri,20161216,DAL,0,UTA,103,DAL,100,21.22,3,3,1.0,0,0,,1,1,1.0,2,3,5,1,0,0,0,5,7,3,1.017,1.000,.000,.333,11.3,24.2,16.6,8.0,0.0,0.0,0.0,8.4,215,126
Seth Curry,20161216,DAL,0,UTA,103,DAL,100,27.77,5,11,0.455,3,5,0.6,0,1,0.0,0,5,5,4,0,0,0,1,13,6,.568,.591,.455,.091,0.0,30.9,12.7,26.2,0.0,0.0,0.0,21.4,124,126
Dwight Powell,20161216,DAL,0,UTA,103,DAL,100,23.67,3,9,0.33299999999999996,0,2,0.0,4,5,0.8,1,3,4,1,0,0,0,0,10,-7,.446,.333,.222,.556,5.1,21.7,11.9,7.0,0.0,0.0,0.0,24.6,104,127
Devin Harris,20161216,DAL,0,UTA,103,DAL,100,17.78,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,2,0,0,3,2,-6,.532,.000,.000,2.000,6.7,0.0,4.0,0.0,6.5,0.0,0.0,5.5,142,116
Justin Anderson,20161216,DAL,0,UTA,103,DAL,100,17.52,2,6,0.33299999999999996,2,4,0.5,4,5,0.8,2,1,3,0,0,0,0,4,10,4,.610,.500,.667,.833,13.7,9.8,12.1,0.0,0.0,0.0,0.0,24.4,138,129
A.J. Hammons,20161216,DAL,0,UTA,103,DAL,100,3.12,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,3,3,1,1.500,1.500,1.000,.000,0.0,55.0,22.6,0.0,0.0,0.0,50.0,33.4,70,119
Nicolas Brussino,20161216,DAL,0,UTA,103,DAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonathan Gibson,20161216,DAL,0,UTA,103,DAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
