Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20170224,WAS,0,PHI,120,WAS,112,41.5,15,25,0.6,2,8,0.25,8,10,0.8,0,4,4,2,1,0,1,3,40,1,.680,.640,.320,.400,0.0,11.9,5.1,11.2,1.1,0.0,3.3,28.4,136,116
John Wall,20170224,WAS,0,PHI,120,WAS,112,40.9,8,21,0.381,0,3,0.0,13,14,0.929,2,6,8,14,0,2,6,2,29,-4,.534,.381,.143,.667,4.5,18.1,10.3,57.4,0.0,4.0,18.1,31.5,108,115
Otto Porter,20170224,WAS,0,PHI,120,WAS,112,36.45,3,9,0.33299999999999996,1,5,0.2,0,0,,2,2,4,0,5,0,0,3,7,-2,.389,.389,.556,.000,5.1,6.8,5.8,0.0,6.2,0.0,0.0,9.6,93,106
Marcin Gortat,20170224,WAS,0,PHI,120,WAS,112,36.15,3,10,0.3,0,0,,5,8,0.625,5,6,11,1,0,1,3,4,11,1,.407,.300,.000,.800,12.8,20.4,16.1,3.9,0.0,2.3,18.2,17.7,87,116
Markieff Morris,20170224,WAS,0,PHI,120,WAS,112,27.45,6,10,0.6,0,0,,2,2,1.0,2,5,7,0,1,0,3,5,14,2,.643,.600,.000,.200,6.7,22.4,13.5,0.0,1.6,0.0,21.6,19.6,103,113
Kelly Oubre,20170224,WAS,0,PHI,120,WAS,112,19.25,1,5,0.2,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,0,3,3,-10,.300,.300,.600,.000,0.0,6.4,2.7,0.0,0.0,0.0,0.0,10.1,66,120
Bojan Bogdanovic,20170224,WAS,0,PHI,120,WAS,112,17.55,1,5,0.2,0,3,0.0,0,0,,0,4,4,1,1,1,1,1,2,-14,.200,.200,.600,.000,0.0,28.1,12.0,7.8,2.6,4.7,16.7,13.3,44,107
Trey Burke,20170224,WAS,0,PHI,120,WAS,112,9.65,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,3,5,-4,.512,.375,.500,.500,0.0,0.0,0.0,15.1,0.0,0.0,17.0,23.7,96,120
Ian Mahinmi,20170224,WAS,0,PHI,120,WAS,112,7.12,0,0,,0,0,,1,4,0.25,0,3,3,0,0,0,1,1,1,-6,.284,,,,0.0,51.9,22.2,0.0,0.0,0.0,36.2,15.1,36,112
Jason Smith,20170224,WAS,0,PHI,120,WAS,112,3.98,0,1,0.0,0,0,,0,0,,1,0,1,0,0,2,0,0,0,-4,.000,.000,.000,.000,23.2,0.0,13.2,0.0,0.0,41.6,0.0,9.7,62,90
Daniel Ochefu,20170224,WAS,0,PHI,120,WAS,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomas Satoransky,20170224,WAS,0,PHI,120,WAS,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheldon Mac,20170224,WAS,0,PHI,120,WAS,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
