Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20161215,SAS,0,SAS,107,PHO,92,27.43,6,12,0.5,1,3,0.33299999999999996,5,5,1.0,2,8,10,4,2,0,1,0,18,14,.634,.542,.250,.417,10.6,26.9,20.6,24.6,3.7,0.0,6.6,25.2,139,89
LaMarcus Aldridge,20161215,SAS,0,SAS,107,PHO,92,27.3,6,11,0.545,0,0,,2,2,1.0,3,4,7,2,0,1,5,4,14,11,.589,.545,.000,.182,16.0,13.5,14.5,12.4,0.0,3.0,29.6,28.1,95,100
Tony Parker,20161215,SAS,0,SAS,107,PHO,92,25.88,4,8,0.5,1,3,0.33299999999999996,2,2,1.0,0,1,1,1,1,0,1,1,11,20,.619,.563,.375,.250,0.0,3.6,2.2,5.9,2.0,0.0,10.1,17.4,120,101
Pau Gasol,20161215,SAS,0,SAS,107,PHO,92,23.72,8,12,0.667,0,1,0.0,2,2,1.0,2,7,9,3,0,0,2,1,18,1,.699,.667,.083,.167,12.3,27.2,21.4,26.6,0.0,0.0,13.4,28.6,132,97
Danny Green,20161215,SAS,0,SAS,107,PHO,92,16.08,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,4,6,-14,1.500,1.500,1.000,.000,0.0,5.7,3.5,9.0,0.0,0.0,0.0,5.7,284,104
Dewayne Dedmon,20161215,SAS,0,SAS,107,PHO,92,23.38,5,6,0.833,0,0,,1,2,0.5,1,8,9,0,0,1,0,2,11,12,.799,.833,.000,.333,6.2,31.6,21.7,0.0,0.0,3.5,0.0,13.4,163,93
Jonathon Simmons,20161215,SAS,0,SAS,107,PHO,92,22.65,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,4,2,4,6,.694,.500,.000,1.000,0.0,8.2,5.0,0.0,0.0,0.0,58.1,13.8,56,104
David Lee,20161215,SAS,0,SAS,107,PHO,92,18.67,3,7,0.429,0,0,,1,1,1.0,1,7,8,0,0,0,4,0,7,10,.470,.429,.000,.143,7.8,34.6,24.2,0.0,0.0,0.0,35.0,27.9,66,95
Patty Mills,20161215,SAS,0,SAS,107,PHO,92,18.15,2,9,0.222,1,6,0.16699999999999998,0,0,,0,1,1,3,1,0,1,3,5,-1,.278,.278,.667,.000,0.0,5.1,3.1,23.5,2.8,0.0,10.0,25.1,73,99
Kyle Anderson,20161215,SAS,0,SAS,107,PHO,92,15.77,1,1,1.0,0,0,,5,6,0.833,0,1,1,1,0,0,1,0,7,16,.962,1.000,.000,6.000,0.0,5.9,3.6,8.5,0.0,0.0,21.6,13.4,158,105
Manu Ginobili,20161215,SAS,0,SAS,107,PHO,92,15.3,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,3,2,0,1,2,2,4,.258,.000,.333,.667,0.0,6.0,3.7,24.1,6.7,0.0,20.5,14.5,77,90
Nicolas Laprovittola,20161215,SAS,0,SAS,107,PHO,92,2.83,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106
Davis Bertans,20161215,SAS,0,SAS,107,PHO,92,2.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,1.064,1.000,.000,2.000,0.0,0.0,0.0,76.8,0.0,0.0,0.0,30.2,222,107
